TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1396;
LINE;13.56;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.58;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;53.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
