TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;1396;
LINE;13.56;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.58;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;46.50;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
