TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1396;
LINE;13.56;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.58;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
