TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;2246;
LINE;16.31;50.00;43.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;50.02;43.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;50.04;43.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;50.06;43.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;50.08;43.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;50.10;43.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;50.12;43.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;50.14;43.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;50.16;43.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;50.18;43.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;50.20;43.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;50.22;43.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;50.24;42.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;50.26;42.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;50.28;42.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;50.30;42.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;50.32;42.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;50.34;42.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;50.36;42.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;50.38;42.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;50.40;42.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;50.42;42.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;50.43;42.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;50.45;42.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;50.47;42.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;50.49;42.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;50.51;42.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;50.53;42.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;50.55;42.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;50.57;42.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;50.59;42.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;50.61;42.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;50.63;41.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.64;50.65;41.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;50.67;41.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;50.69;41.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;50.71;41.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;50.73;41.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;50.75;41.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;50.77;41.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;50.79;41.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.72;50.81;41.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.73;50.83;41.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.74;50.85;41.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.75;50.87;41.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.76;50.89;41.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.77;50.91;41.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.78;50.93;41.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.79;50.94;41.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.80;50.96;41.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.81;50.98;41.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.82;51.00;40.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.83;51.02;40.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.84;51.04;40.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.85;51.06;40.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.86;51.08;40.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.87;51.10;40.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.88;51.12;40.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.89;51.14;40.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.90;51.16;40.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.91;51.18;40.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.92;51.20;40.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.93;51.22;40.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.94;51.24;40.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.95;51.26;40.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.96;51.28;40.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.97;51.30;40.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.98;51.32;40.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.99;51.34;40.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.00;51.36;40.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.01;51.38;39.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.02;51.40;39.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.03;51.42;39.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.04;51.44;39.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.05;51.46;39.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.06;51.47;39.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.07;51.49;39.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.08;51.51;39.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.09;51.53;39.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.10;51.55;39.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.11;51.57;39.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.12;51.59;39.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.13;51.61;39.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.14;51.63;39.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.15;51.65;39.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.16;51.67;39.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.17;51.69;39.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.18;51.71;39.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.19;51.73;39.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.20;51.75;38.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.21;51.77;38.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.22;51.79;38.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.23;51.81;38.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.24;51.83;38.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.25;51.85;38.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.26;51.87;38.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.27;51.89;38.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.28;51.91;38.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.29;51.93;38.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.30;51.95;38.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.31;51.97;38.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.32;51.99;38.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.33;52.00;38.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.34;52.02;38.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.35;52.04;38.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.36;52.06;38.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.37;52.08;38.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.38;52.10;38.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.39;52.12;38.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.40;52.14;37.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.41;52.16;37.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.42;52.18;37.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.43;52.20;37.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.44;52.22;37.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.45;52.24;37.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.46;52.26;37.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.47;52.28;37.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.48;52.30;37.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.49;52.32;37.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.50;52.34;37.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.51;52.36;37.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.52;52.38;37.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.53;52.40;37.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.54;52.42;37.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.55;52.44;37.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.56;52.46;37.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.57;52.48;37.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.58;52.50;37.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.59;52.51;36.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.60;52.53;36.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.61;52.55;36.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.62;52.57;36.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.63;52.59;36.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.64;52.61;36.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.65;52.63;36.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.66;52.65;36.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.67;52.67;36.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.68;52.69;36.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.69;52.71;36.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.70;52.73;36.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.71;52.75;36.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.72;52.77;36.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.73;52.79;36.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.74;52.81;36.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.75;52.83;36.13;0.00; 5.07;  5.56;  -0.12;    0.00;        0;ENDLINE;
LINE;17.76;52.85;36.08;0.00; 5.07;  5.55;  -0.33;    0.00;        0;ENDLINE;
LINE;17.77;52.87;36.03;0.00; 5.07;  5.55;  -0.51;    0.00;        0;ENDLINE;
LINE;17.78;52.89;35.98;0.00; 5.07;  5.55;  -0.69;    0.00;        0;ENDLINE;
LINE;17.79;52.91;35.93;0.00; 5.07;  5.54;  -0.91;    0.00;        0;ENDLINE;
LINE;17.80;52.93;35.87;0.00; 5.07;  5.53;  -1.10;    0.00;        0;ENDLINE;
LINE;17.81;52.95;35.82;0.00; 5.07;  5.52;  -1.24;    0.00;        0;ENDLINE;
LINE;17.82;52.97;35.77;0.00; 5.07;  5.51;  -1.39;    0.00;        0;ENDLINE;
LINE;17.83;52.99;35.72;0.00; 5.07;  5.49;  -1.53;    0.00;        0;ENDLINE;
LINE;17.84;53.00;35.67;0.00; 5.07;  5.48;  -1.64;    0.00;        0;ENDLINE;
LINE;17.85;53.02;35.62;0.00; 5.07;  5.46;  -1.74;    0.00;        0;ENDLINE;
LINE;17.86;53.04;35.57;0.00; 5.07;  5.44;  -1.84;    0.00;        0;ENDLINE;
LINE;17.87;53.06;35.52;0.00; 5.07;  5.43;  -1.93;    0.00;        0;ENDLINE;
LINE;17.88;53.08;35.46;0.00; 5.07;  5.41;  -2.01;    0.00;        0;ENDLINE;
LINE;17.89;53.10;35.41;0.00; 5.07;  5.39;  -2.08;    0.00;        0;ENDLINE;
LINE;17.90;53.12;35.36;0.00; 5.07;  5.36;  -2.15;    0.00;        0;ENDLINE;
LINE;17.91;53.14;35.31;0.00; 5.07;  5.34;  -2.21;    0.00;        0;ENDLINE;
LINE;17.92;53.16;35.26;0.00; 5.07;  5.32;  -2.27;    0.00;        0;ENDLINE;
LINE;17.93;53.18;35.21;0.00; 5.07;  5.30;  -2.33;    0.00;        0;ENDLINE;
LINE;17.94;53.19;35.16;0.00; 5.07;  5.28;  -2.38;    0.00;        0;ENDLINE;
LINE;17.95;53.21;35.12;0.00; 5.07;  5.25;  -2.43;    0.00;        0;ENDLINE;
LINE;17.96;53.23;35.07;0.00; 5.07;  5.23;  -2.47;    0.00;        0;ENDLINE;
LINE;17.97;53.25;35.02;0.00; 5.07;  5.20;  -2.52;    0.00;        0;ENDLINE;
LINE;17.98;53.27;34.97;0.00; 5.07;  5.18;  -2.56;    0.00;        0;ENDLINE;
LINE;17.99;53.29;34.92;0.00; 5.07;  5.15;  -2.59;    0.00;        0;ENDLINE;
LINE;18.00;53.30;34.87;0.00; 5.07;  5.13;  -2.63;    0.00;        0;ENDLINE;
LINE;18.01;53.32;34.83;0.00; 5.07;  5.10;  -2.66;    0.00;        0;ENDLINE;
LINE;18.02;53.34;34.78;0.00; 5.07;  5.07;  -2.69;    0.00;        0;ENDLINE;
LINE;18.03;53.36;34.73;0.00; 5.07;  5.05;  -2.72;    0.00;        0;ENDLINE;
LINE;18.04;53.38;34.68;0.00; 5.07;  5.02;  -2.76;    0.00;        0;ENDLINE;
LINE;18.05;53.39;34.64;0.00; 5.07;  4.99;  -2.79;    0.00;        0;ENDLINE;
LINE;18.06;53.41;34.59;0.00; 5.07;  4.96;  -2.81;    0.00;        0;ENDLINE;
LINE;18.07;53.43;34.54;0.00; 5.07;  4.94;  -2.84;    0.00;        0;ENDLINE;
LINE;18.08;53.45;34.50;0.00; 5.07;  4.91;  -2.87;    0.00;        0;ENDLINE;
LINE;18.09;53.46;34.45;0.00; 5.07;  4.88;  -2.89;    0.00;        0;ENDLINE;
LINE;18.10;53.48;34.41;0.00; 5.07;  4.85;  -2.92;    0.00;        0;ENDLINE;
LINE;18.11;53.50;34.36;0.00; 5.07;  4.82;  -2.94;    0.00;        0;ENDLINE;
LINE;18.12;53.52;34.32;0.00; 5.07;  4.79;  -2.97;    0.00;        0;ENDLINE;
LINE;18.13;53.53;34.27;0.00; 5.07;  4.76;  -2.99;    0.00;        0;ENDLINE;
LINE;18.14;53.55;34.23;0.00; 5.07;  4.73;  -3.01;    0.00;        0;ENDLINE;
LINE;18.15;53.57;34.18;0.00; 5.07;  4.70;  -3.02;    0.00;        0;ENDLINE;
LINE;18.16;53.58;34.14;0.00; 5.07;  4.67;  -3.04;    0.00;        0;ENDLINE;
LINE;18.17;53.60;34.10;0.00; 5.07;  4.64;  -3.06;    0.00;        0;ENDLINE;
LINE;18.18;53.61;34.05;0.00; 5.07;  4.61;  -3.07;    0.00;        0;ENDLINE;
LINE;18.19;53.63;34.01;0.00; 5.07;  4.58;  -3.09;    0.00;        0;ENDLINE;
LINE;18.20;53.65;33.97;0.00; 5.07;  4.55;  -3.10;    0.00;        0;ENDLINE;
LINE;18.21;53.66;33.92;0.00; 5.07;  4.52;  -3.11;    0.00;        0;ENDLINE;
LINE;18.22;53.68;33.88;0.00; 5.07;  4.49;  -3.12;    0.00;        0;ENDLINE;
LINE;18.23;53.69;33.84;0.00; 5.07;  4.45;  -3.13;    0.00;        0;ENDLINE;
LINE;18.24;53.71;33.80;0.00; 5.07;  4.42;  -3.14;    0.00;        0;ENDLINE;
LINE;18.25;53.73;33.76;0.00; 5.07;  4.39;  -3.15;    0.00;        0;ENDLINE;
LINE;18.26;53.74;33.72;0.00; 5.07;  4.36;  -3.15;    0.00;        0;ENDLINE;
LINE;18.27;53.76;33.68;0.00; 5.07;  4.33;  -3.16;    0.00;        0;ENDLINE;
LINE;18.28;53.77;33.64;0.00; 5.07;  4.30;  -3.16;    0.00;        0;ENDLINE;
LINE;18.29;53.79;33.60;0.00; 5.07;  4.27;  -3.17;    0.00;        0;ENDLINE;
LINE;18.30;53.80;33.56;0.00; 5.07;  4.23;  -3.17;    0.00;        0;ENDLINE;
LINE;18.31;53.82;33.52;0.00; 5.07;  4.20;  -3.18;    0.00;        0;ENDLINE;
LINE;18.32;53.83;33.48;0.00; 5.07;  4.17;  -3.18;    0.00;        0;ENDLINE;
LINE;18.33;53.85;33.44;0.00; 5.07;  4.14;  -3.18;    0.00;        0;ENDLINE;
LINE;18.34;53.86;33.40;0.00; 5.07;  4.11;  -3.19;    0.00;        0;ENDLINE;
LINE;18.35;53.88;33.36;0.00; 5.07;  4.08;  -3.19;    0.00;        0;ENDLINE;
LINE;18.36;53.89;33.32;0.00; 5.07;  4.04;  -3.19;    0.00;        0;ENDLINE;
LINE;18.37;53.90;33.29;0.00; 5.07;  4.01;  -3.19;    0.00;        0;ENDLINE;
LINE;18.38;53.92;33.25;0.00; 5.07;  3.98;  -3.20;    0.00;        0;ENDLINE;
LINE;18.39;53.93;33.21;0.00; 5.07;  3.95;  -3.22;    0.00;        0;ENDLINE;
LINE;18.40;53.95;33.17;0.00; 5.07;  3.92;  -3.23;    0.00;        0;ENDLINE;
LINE;18.41;53.96;33.14;0.00; 5.07;  3.88;  -3.24;    0.00;        0;ENDLINE;
LINE;18.42;53.97;33.10;0.00; 5.07;  3.85;  -3.25;    0.00;        0;ENDLINE;
LINE;18.43;53.99;33.07;0.00; 5.07;  3.82;  -3.25;    0.00;        0;ENDLINE;
LINE;18.44;54.00;33.03;0.00; 5.07;  3.79;  -3.26;    0.00;        0;ENDLINE;
LINE;18.45;54.01;33.00;0.00; 5.07;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;18.46;54.03;32.96;0.00; 5.07;  3.72;  -3.27;    0.00;        0;ENDLINE;
LINE;18.47;54.04;32.93;0.00; 5.07;  3.69;  -3.28;    0.00;        0;ENDLINE;
LINE;18.48;54.05;32.89;0.00; 5.07;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;18.49;54.07;32.86;0.00; 5.07;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;18.50;54.08;32.82;0.00; 5.07;  3.59;  -3.29;    0.00;        0;ENDLINE;
LINE;18.51;54.09;32.79;0.00; 5.07;  3.56;  -3.29;    0.00;        0;ENDLINE;
LINE;18.52;54.10;32.76;0.00; 5.07;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;18.53;54.12;32.72;0.00; 5.07;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;18.54;54.13;32.69;0.00; 5.07;  3.46;  -3.29;    0.00;        0;ENDLINE;
LINE;18.55;54.14;32.66;0.00; 5.07;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;18.56;54.15;32.63;0.00; 5.07;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;18.57;54.16;32.60;0.00; 5.07;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;18.58;54.18;32.57;0.00; 5.07;  3.33;  -3.29;    0.00;        0;ENDLINE;
LINE;18.59;54.19;32.53;0.00; 5.07;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;18.60;54.20;32.50;0.00; 5.07;  3.26;  -3.28;    0.00;        0;ENDLINE;
LINE;18.61;54.21;32.47;0.00; 5.07;  3.23;  -3.26;    0.00;        0;ENDLINE;
LINE;18.62;54.22;32.44;0.00; 5.07;  3.19;  -3.25;    0.00;        0;ENDLINE;
LINE;18.63;54.23;32.41;0.00; 5.07;  3.16;  -3.25;    0.00;        0;ENDLINE;
LINE;18.64;54.24;32.38;0.00; 5.07;  3.13;  -3.24;    0.00;        0;ENDLINE;
LINE;18.65;54.26;32.36;0.00; 5.07;  3.10;  -3.23;    0.00;        0;ENDLINE;
LINE;18.66;54.27;32.33;0.00; 5.07;  3.06;  -3.23;    0.00;        0;ENDLINE;
LINE;18.67;54.28;32.30;0.00; 5.07;  3.03;  -3.22;    0.00;        0;ENDLINE;
LINE;18.68;54.29;32.27;0.00; 5.07;  3.00;  -3.22;    0.00;        0;ENDLINE;
LINE;18.69;54.30;32.24;0.00; 5.07;  2.97;  -3.21;    0.00;        0;ENDLINE;
LINE;18.70;54.31;32.21;0.00; 5.07;  2.94;  -3.21;    0.00;        0;ENDLINE;
LINE;18.71;54.32;32.19;0.00; 5.07;  2.90;  -3.20;    0.00;        0;ENDLINE;
LINE;18.72;54.33;32.16;0.00; 5.07;  2.87;  -3.20;    0.00;        0;ENDLINE;
LINE;18.73;54.34;32.13;0.00; 5.07;  2.84;  -3.19;    0.00;        0;ENDLINE;
LINE;18.74;54.35;32.11;0.00; 5.07;  2.81;  -3.19;    0.00;        0;ENDLINE;
LINE;18.75;54.36;32.08;0.00; 5.07;  2.78;  -3.18;    0.00;        0;ENDLINE;
LINE;18.76;54.37;32.05;0.00; 5.07;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;18.77;54.38;32.03;0.00; 5.07;  2.71;  -3.18;    0.00;        0;ENDLINE;
LINE;18.78;54.39;32.00;0.00; 5.07;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;18.79;54.40;31.98;0.00; 5.07;  2.65;  -3.17;    0.00;        0;ENDLINE;
LINE;18.80;54.41;31.95;0.00; 5.07;  2.62;  -3.16;    0.00;        0;ENDLINE;
LINE;18.81;54.42;31.93;0.00; 5.07;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;18.82;54.43;31.91;0.00; 5.07;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;18.83;54.43;31.88;0.00; 5.07;  2.52;  -3.10;    0.00;        0;ENDLINE;
LINE;18.84;54.44;31.86;0.00; 5.07;  2.49;  -3.07;    0.00;        0;ENDLINE;
LINE;18.85;54.45;31.84;0.00; 5.07;  2.46;  -3.05;    0.00;        0;ENDLINE;
LINE;18.86;54.46;31.81;0.00; 5.07;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;18.87;54.47;31.79;0.00; 5.07;  2.40;  -3.04;    0.00;        0;ENDLINE;
LINE;18.88;54.48;31.77;0.00; 5.07;  2.37;  -3.04;    0.00;        0;ENDLINE;
LINE;18.89;54.49;31.75;0.00; 5.07;  2.34;  -3.03;    0.00;        0;ENDLINE;
LINE;18.90;54.49;31.72;0.00; 5.07;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;18.91;54.50;31.70;0.00; 5.07;  2.28;  -2.99;    0.00;        0;ENDLINE;
LINE;18.92;54.51;31.68;0.00; 5.07;  2.25;  -2.96;    0.00;        0;ENDLINE;
LINE;18.93;54.52;31.66;0.00; 5.07;  2.22;  -2.94;    0.00;        0;ENDLINE;
LINE;18.94;54.53;31.64;0.00; 5.07;  2.19;  -2.93;    0.00;        0;ENDLINE;
LINE;18.95;54.53;31.62;0.00; 5.07;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;18.96;54.54;31.60;0.00; 5.07;  2.13;  -2.92;    0.00;        0;ENDLINE;
LINE;18.97;54.55;31.58;0.00; 5.07;  2.10;  -2.91;    0.00;        0;ENDLINE;
LINE;18.98;54.56;31.56;0.00; 5.07;  2.07;  -2.89;    0.00;        0;ENDLINE;
LINE;18.99;54.56;31.54;0.00; 5.07;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;19.00;54.57;31.52;0.00; 5.07;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;19.01;54.58;31.50;0.00; 5.07;  1.99;  -2.86;    0.00;        0;ENDLINE;
