TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;2246;
LINE;16.31;42.52;40.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;42.54;40.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;42.56;40.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;42.58;40.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;42.60;40.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;42.62;40.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;42.64;40.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;42.66;40.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;42.68;40.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;42.70;40.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;42.71;40.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;42.73;40.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;42.75;40.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;42.77;40.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;42.79;40.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;42.81;40.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;42.83;39.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;42.85;39.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;42.87;39.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;42.89;39.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;42.91;39.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;42.93;39.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;42.95;39.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;42.97;39.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;42.99;39.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;43.01;39.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;43.03;39.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;43.05;39.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;43.07;39.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;43.09;39.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;43.11;39.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;43.13;39.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;43.15;39.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.64;43.17;39.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;43.19;39.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;43.21;38.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;43.23;38.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;43.24;38.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;43.26;38.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;43.28;38.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;43.30;38.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.72;43.32;38.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.73;43.34;38.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.74;43.36;38.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.75;43.38;38.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.76;43.40;38.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.77;43.42;38.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.78;43.44;38.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.79;43.46;38.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.80;43.48;38.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.81;43.50;38.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.82;43.52;38.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.83;43.54;38.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.84;43.56;38.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.85;43.58;37.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.86;43.60;37.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.87;43.62;37.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.88;43.64;37.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.89;43.66;37.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.90;43.68;37.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.91;43.70;37.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.92;43.72;37.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.93;43.74;37.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.94;43.76;37.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.95;43.77;37.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.96;43.79;37.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.97;43.81;37.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.98;43.83;37.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.99;43.85;37.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.00;43.87;37.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.01;43.89;37.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.02;43.91;37.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.03;43.93;37.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.04;43.95;37.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.05;43.97;36.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.06;43.99;36.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.07;44.01;36.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.08;44.03;36.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.09;44.05;36.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.10;44.07;36.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.11;44.09;36.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.12;44.11;36.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.13;44.13;36.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.14;44.15;36.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.15;44.17;36.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.16;44.19;36.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.17;44.21;36.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.18;44.23;36.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.19;44.25;36.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.20;44.27;36.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.21;44.28;36.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.22;44.30;36.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.23;44.32;36.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.24;44.34;35.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.25;44.36;35.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.26;44.38;35.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.27;44.40;35.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.28;44.42;35.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.29;44.44;35.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.30;44.46;35.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.31;44.48;35.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.32;44.50;35.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.33;44.52;35.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.34;44.54;35.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.35;44.56;35.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.36;44.58;35.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.37;44.60;35.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.38;44.62;35.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.39;44.64;35.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.40;44.66;35.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.41;44.68;35.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.42;44.70;35.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.43;44.72;34.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.44;44.74;34.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.45;44.76;34.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.46;44.78;34.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.47;44.80;34.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.48;44.81;34.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.49;44.83;34.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.50;44.85;34.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.51;44.87;34.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.52;44.89;34.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.53;44.91;34.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.54;44.93;34.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.55;44.95;34.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.56;44.97;34.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.57;44.99;34.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.58;45.01;34.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.59;45.03;34.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.60;45.05;34.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.61;45.07;34.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.62;45.09;33.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.63;45.11;33.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.64;45.13;33.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.65;45.15;33.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.66;45.17;33.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.67;45.19;33.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.68;45.21;33.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.69;45.23;33.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.70;45.25;33.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.71;45.27;33.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.72;45.29;33.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.73;45.31;33.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.74;45.33;33.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.75;45.34;33.31;0.00; 5.07;  5.56;  -0.12;    0.00;        0;ENDLINE;
LINE;17.76;45.36;33.26;0.00; 5.07;  5.55;  -0.33;    0.00;        0;ENDLINE;
LINE;17.77;45.38;33.20;0.00; 5.07;  5.55;  -0.51;    0.00;        0;ENDLINE;
LINE;17.78;45.40;33.15;0.00; 5.07;  5.55;  -0.69;    0.00;        0;ENDLINE;
LINE;17.79;45.42;33.10;0.00; 5.07;  5.54;  -0.91;    0.00;        0;ENDLINE;
LINE;17.80;45.44;33.05;0.00; 5.07;  5.53;  -1.10;    0.00;        0;ENDLINE;
LINE;17.81;45.46;33.00;0.00; 5.07;  5.52;  -1.24;    0.00;        0;ENDLINE;
LINE;17.82;45.48;32.95;0.00; 5.07;  5.51;  -1.39;    0.00;        0;ENDLINE;
LINE;17.83;45.50;32.89;0.00; 5.07;  5.49;  -1.53;    0.00;        0;ENDLINE;
LINE;17.84;45.52;32.84;0.00; 5.07;  5.48;  -1.64;    0.00;        0;ENDLINE;
LINE;17.85;45.54;32.79;0.00; 5.07;  5.46;  -1.74;    0.00;        0;ENDLINE;
LINE;17.86;45.56;32.74;0.00; 5.07;  5.44;  -1.84;    0.00;        0;ENDLINE;
LINE;17.87;45.58;32.69;0.00; 5.07;  5.43;  -1.93;    0.00;        0;ENDLINE;
LINE;17.88;45.60;32.64;0.00; 5.07;  5.41;  -2.01;    0.00;        0;ENDLINE;
LINE;17.89;45.62;32.59;0.00; 5.07;  5.39;  -2.08;    0.00;        0;ENDLINE;
LINE;17.90;45.64;32.54;0.00; 5.07;  5.36;  -2.15;    0.00;        0;ENDLINE;
LINE;17.91;45.65;32.49;0.00; 5.07;  5.34;  -2.21;    0.00;        0;ENDLINE;
LINE;17.92;45.67;32.44;0.00; 5.07;  5.32;  -2.27;    0.00;        0;ENDLINE;
LINE;17.93;45.69;32.39;0.00; 5.07;  5.30;  -2.33;    0.00;        0;ENDLINE;
LINE;17.94;45.71;32.34;0.00; 5.07;  5.28;  -2.38;    0.00;        0;ENDLINE;
LINE;17.95;45.73;32.29;0.00; 5.07;  5.25;  -2.43;    0.00;        0;ENDLINE;
LINE;17.96;45.75;32.24;0.00; 5.07;  5.23;  -2.47;    0.00;        0;ENDLINE;
LINE;17.97;45.77;32.19;0.00; 5.07;  5.20;  -2.52;    0.00;        0;ENDLINE;
LINE;17.98;45.78;32.14;0.00; 5.07;  5.18;  -2.56;    0.00;        0;ENDLINE;
LINE;17.99;45.80;32.10;0.00; 5.07;  5.15;  -2.59;    0.00;        0;ENDLINE;
LINE;18.00;45.82;32.05;0.00; 5.07;  5.13;  -2.63;    0.00;        0;ENDLINE;
LINE;18.01;45.84;32.00;0.00; 5.07;  5.10;  -2.66;    0.00;        0;ENDLINE;
LINE;18.02;45.86;31.95;0.00; 5.07;  5.07;  -2.69;    0.00;        0;ENDLINE;
LINE;18.03;45.87;31.90;0.00; 5.07;  5.05;  -2.72;    0.00;        0;ENDLINE;
LINE;18.04;45.89;31.86;0.00; 5.07;  5.02;  -2.76;    0.00;        0;ENDLINE;
LINE;18.05;45.91;31.81;0.00; 5.07;  4.99;  -2.79;    0.00;        0;ENDLINE;
LINE;18.06;45.93;31.76;0.00; 5.07;  4.96;  -2.81;    0.00;        0;ENDLINE;
LINE;18.07;45.95;31.72;0.00; 5.07;  4.94;  -2.84;    0.00;        0;ENDLINE;
LINE;18.08;45.96;31.67;0.00; 5.07;  4.91;  -2.87;    0.00;        0;ENDLINE;
LINE;18.09;45.98;31.63;0.00; 5.07;  4.88;  -2.89;    0.00;        0;ENDLINE;
LINE;18.10;46.00;31.58;0.00; 5.07;  4.85;  -2.92;    0.00;        0;ENDLINE;
LINE;18.11;46.01;31.54;0.00; 5.07;  4.82;  -2.94;    0.00;        0;ENDLINE;
LINE;18.12;46.03;31.49;0.00; 5.07;  4.79;  -2.97;    0.00;        0;ENDLINE;
LINE;18.13;46.05;31.45;0.00; 5.07;  4.76;  -2.99;    0.00;        0;ENDLINE;
LINE;18.14;46.06;31.40;0.00; 5.07;  4.73;  -3.01;    0.00;        0;ENDLINE;
LINE;18.15;46.08;31.36;0.00; 5.07;  4.70;  -3.02;    0.00;        0;ENDLINE;
LINE;18.16;46.10;31.31;0.00; 5.07;  4.67;  -3.04;    0.00;        0;ENDLINE;
LINE;18.17;46.11;31.27;0.00; 5.07;  4.64;  -3.06;    0.00;        0;ENDLINE;
LINE;18.18;46.13;31.23;0.00; 5.07;  4.61;  -3.07;    0.00;        0;ENDLINE;
LINE;18.19;46.15;31.18;0.00; 5.07;  4.58;  -3.09;    0.00;        0;ENDLINE;
LINE;18.20;46.16;31.14;0.00; 5.07;  4.55;  -3.10;    0.00;        0;ENDLINE;
LINE;18.21;46.18;31.10;0.00; 5.07;  4.52;  -3.11;    0.00;        0;ENDLINE;
LINE;18.22;46.19;31.06;0.00; 5.07;  4.49;  -3.12;    0.00;        0;ENDLINE;
LINE;18.23;46.21;31.01;0.00; 5.07;  4.45;  -3.13;    0.00;        0;ENDLINE;
LINE;18.24;46.23;30.97;0.00; 5.07;  4.42;  -3.14;    0.00;        0;ENDLINE;
LINE;18.25;46.24;30.93;0.00; 5.07;  4.39;  -3.15;    0.00;        0;ENDLINE;
LINE;18.26;46.26;30.89;0.00; 5.07;  4.36;  -3.15;    0.00;        0;ENDLINE;
LINE;18.27;46.27;30.85;0.00; 5.07;  4.33;  -3.16;    0.00;        0;ENDLINE;
LINE;18.28;46.29;30.81;0.00; 5.07;  4.30;  -3.16;    0.00;        0;ENDLINE;
LINE;18.29;46.30;30.77;0.00; 5.07;  4.27;  -3.17;    0.00;        0;ENDLINE;
LINE;18.30;46.32;30.73;0.00; 5.07;  4.23;  -3.17;    0.00;        0;ENDLINE;
LINE;18.31;46.33;30.69;0.00; 5.07;  4.20;  -3.18;    0.00;        0;ENDLINE;
LINE;18.32;46.35;30.65;0.00; 5.07;  4.17;  -3.18;    0.00;        0;ENDLINE;
LINE;18.33;46.36;30.61;0.00; 5.07;  4.14;  -3.18;    0.00;        0;ENDLINE;
LINE;18.34;46.38;30.57;0.00; 5.07;  4.11;  -3.19;    0.00;        0;ENDLINE;
LINE;18.35;46.39;30.54;0.00; 5.07;  4.08;  -3.19;    0.00;        0;ENDLINE;
LINE;18.36;46.41;30.50;0.00; 5.07;  4.04;  -3.19;    0.00;        0;ENDLINE;
LINE;18.37;46.42;30.46;0.00; 5.07;  4.01;  -3.19;    0.00;        0;ENDLINE;
LINE;18.38;46.43;30.42;0.00; 5.07;  3.98;  -3.20;    0.00;        0;ENDLINE;
LINE;18.39;46.45;30.39;0.00; 5.07;  3.95;  -3.22;    0.00;        0;ENDLINE;
LINE;18.40;46.46;30.35;0.00; 5.07;  3.92;  -3.23;    0.00;        0;ENDLINE;
LINE;18.41;46.48;30.31;0.00; 5.07;  3.88;  -3.24;    0.00;        0;ENDLINE;
LINE;18.42;46.49;30.28;0.00; 5.07;  3.85;  -3.25;    0.00;        0;ENDLINE;
LINE;18.43;46.50;30.24;0.00; 5.07;  3.82;  -3.25;    0.00;        0;ENDLINE;
LINE;18.44;46.52;30.21;0.00; 5.07;  3.79;  -3.26;    0.00;        0;ENDLINE;
LINE;18.45;46.53;30.17;0.00; 5.07;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;18.46;46.54;30.13;0.00; 5.07;  3.72;  -3.27;    0.00;        0;ENDLINE;
LINE;18.47;46.56;30.10;0.00; 5.07;  3.69;  -3.28;    0.00;        0;ENDLINE;
LINE;18.48;46.57;30.07;0.00; 5.07;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;18.49;46.58;30.03;0.00; 5.07;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;18.50;46.59;30.00;0.00; 5.07;  3.59;  -3.29;    0.00;        0;ENDLINE;
LINE;18.51;46.61;29.96;0.00; 5.07;  3.56;  -3.29;    0.00;        0;ENDLINE;
LINE;18.52;46.62;29.93;0.00; 5.07;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;18.53;46.63;29.90;0.00; 5.07;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;18.54;46.64;29.87;0.00; 5.07;  3.46;  -3.29;    0.00;        0;ENDLINE;
LINE;18.55;46.66;29.83;0.00; 5.07;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;18.56;46.67;29.80;0.00; 5.07;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;18.57;46.68;29.77;0.00; 5.07;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;18.58;46.69;29.74;0.00; 5.07;  3.33;  -3.29;    0.00;        0;ENDLINE;
LINE;18.59;46.70;29.71;0.00; 5.07;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;18.60;46.72;29.68;0.00; 5.07;  3.26;  -3.28;    0.00;        0;ENDLINE;
LINE;18.61;46.73;29.65;0.00; 5.07;  3.23;  -3.26;    0.00;        0;ENDLINE;
LINE;18.62;46.74;29.62;0.00; 5.07;  3.19;  -3.25;    0.00;        0;ENDLINE;
LINE;18.63;46.75;29.59;0.00; 5.07;  3.16;  -3.25;    0.00;        0;ENDLINE;
LINE;18.64;46.76;29.56;0.00; 5.07;  3.13;  -3.24;    0.00;        0;ENDLINE;
LINE;18.65;46.77;29.53;0.00; 5.07;  3.10;  -3.23;    0.00;        0;ENDLINE;
LINE;18.66;46.78;29.50;0.00; 5.07;  3.06;  -3.23;    0.00;        0;ENDLINE;
LINE;18.67;46.79;29.47;0.00; 5.07;  3.03;  -3.22;    0.00;        0;ENDLINE;
LINE;18.68;46.80;29.44;0.00; 5.07;  3.00;  -3.22;    0.00;        0;ENDLINE;
LINE;18.69;46.81;29.42;0.00; 5.07;  2.97;  -3.21;    0.00;        0;ENDLINE;
LINE;18.70;46.82;29.39;0.00; 5.07;  2.94;  -3.21;    0.00;        0;ENDLINE;
LINE;18.71;46.83;29.36;0.00; 5.07;  2.90;  -3.20;    0.00;        0;ENDLINE;
LINE;18.72;46.85;29.33;0.00; 5.07;  2.87;  -3.20;    0.00;        0;ENDLINE;
LINE;18.73;46.86;29.31;0.00; 5.07;  2.84;  -3.19;    0.00;        0;ENDLINE;
LINE;18.74;46.87;29.28;0.00; 5.07;  2.81;  -3.19;    0.00;        0;ENDLINE;
LINE;18.75;46.88;29.25;0.00; 5.07;  2.78;  -3.18;    0.00;        0;ENDLINE;
LINE;18.76;46.88;29.23;0.00; 5.07;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;18.77;46.89;29.20;0.00; 5.07;  2.71;  -3.18;    0.00;        0;ENDLINE;
LINE;18.78;46.90;29.18;0.00; 5.07;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;18.79;46.91;29.15;0.00; 5.07;  2.65;  -3.17;    0.00;        0;ENDLINE;
LINE;18.80;46.92;29.13;0.00; 5.07;  2.62;  -3.16;    0.00;        0;ENDLINE;
LINE;18.81;46.93;29.10;0.00; 5.07;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;18.82;46.94;29.08;0.00; 5.07;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;18.83;46.95;29.06;0.00; 5.07;  2.52;  -3.10;    0.00;        0;ENDLINE;
LINE;18.84;46.96;29.03;0.00; 5.07;  2.49;  -3.07;    0.00;        0;ENDLINE;
LINE;18.85;46.97;29.01;0.00; 5.07;  2.46;  -3.05;    0.00;        0;ENDLINE;
LINE;18.86;46.98;28.99;0.00; 5.07;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;18.87;46.98;28.96;0.00; 5.07;  2.40;  -3.04;    0.00;        0;ENDLINE;
LINE;18.88;46.99;28.94;0.00; 5.07;  2.37;  -3.04;    0.00;        0;ENDLINE;
LINE;18.89;47.00;28.92;0.00; 5.07;  2.34;  -3.03;    0.00;        0;ENDLINE;
LINE;18.90;47.01;28.90;0.00; 5.07;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;18.91;47.02;28.88;0.00; 5.07;  2.28;  -2.99;    0.00;        0;ENDLINE;
LINE;18.92;47.03;28.86;0.00; 5.07;  2.25;  -2.96;    0.00;        0;ENDLINE;
LINE;18.93;47.03;28.84;0.00; 5.07;  2.22;  -2.94;    0.00;        0;ENDLINE;
LINE;18.94;47.04;28.81;0.00; 5.07;  2.19;  -2.93;    0.00;        0;ENDLINE;
LINE;18.95;47.05;28.79;0.00; 5.07;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;18.96;47.06;28.77;0.00; 5.07;  2.13;  -2.92;    0.00;        0;ENDLINE;
LINE;18.97;47.06;28.75;0.00; 5.07;  2.10;  -2.91;    0.00;        0;ENDLINE;
LINE;18.98;47.07;28.73;0.00; 5.07;  2.07;  -2.89;    0.00;        0;ENDLINE;
LINE;18.99;47.08;28.72;0.00; 5.07;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;19.00;47.09;28.70;0.00; 5.07;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;19.01;47.09;28.68;0.00; 5.07;  1.99;  -2.86;    0.00;        0;ENDLINE;
