TRAJECTORY;ASTAGarageSquare_ego;0.1;2246;
LINE;16.31;46.26;42.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;46.28;42.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;46.30;42.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;46.32;42.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;46.34;41.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;46.36;41.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;46.38;41.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;46.40;41.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;46.42;41.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;46.44;41.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;46.46;41.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;46.48;41.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;46.50;41.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;46.52;41.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;46.54;41.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;46.56;41.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;46.58;41.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;46.60;41.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;46.62;41.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;46.64;41.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;46.66;41.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;46.67;41.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;46.69;41.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;46.71;41.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;46.73;40.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;46.75;40.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;46.77;40.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;46.79;40.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;46.81;40.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;46.83;40.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;46.85;40.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;46.87;40.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;46.89;40.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.64;46.91;40.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;46.93;40.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;46.95;40.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;46.97;40.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;46.99;40.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;47.01;40.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;47.03;40.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;47.05;40.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.72;47.07;40.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.73;47.09;40.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.74;47.11;39.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.75;47.13;39.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.76;47.15;39.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.77;47.17;39.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.78;47.19;39.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.79;47.20;39.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.80;47.22;39.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.81;47.24;39.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.82;47.26;39.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.83;47.28;39.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.84;47.30;39.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.85;47.32;39.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.86;47.34;39.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.87;47.36;39.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.88;47.38;39.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.89;47.40;39.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.90;47.42;39.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.91;47.44;39.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.92;47.46;39.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.93;47.48;38.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.94;47.50;38.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.95;47.52;38.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.96;47.54;38.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.97;47.56;38.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.98;47.58;38.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.99;47.60;38.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.00;47.62;38.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.01;47.64;38.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.02;47.66;38.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.03;47.68;38.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.04;47.70;38.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.05;47.72;38.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.06;47.73;38.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.07;47.75;38.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.08;47.77;38.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.09;47.79;38.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.10;47.81;38.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.11;47.83;38.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.12;47.85;37.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.13;47.87;37.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.14;47.89;37.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.15;47.91;37.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.16;47.93;37.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.17;47.95;37.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.18;47.97;37.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.19;47.99;37.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.20;48.01;37.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.21;48.03;37.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.22;48.05;37.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.23;48.07;37.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.24;48.09;37.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.25;48.11;37.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.26;48.13;37.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.27;48.15;37.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.28;48.17;37.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.29;48.19;37.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.30;48.21;37.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.31;48.23;37.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.32;48.24;36.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.33;48.26;36.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.34;48.28;36.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.35;48.30;36.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.36;48.32;36.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.37;48.34;36.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.38;48.36;36.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.39;48.38;36.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.40;48.40;36.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.41;48.42;36.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.42;48.44;36.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.43;48.46;36.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.44;48.48;36.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.45;48.50;36.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.46;48.52;36.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.47;48.54;36.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.48;48.56;36.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.49;48.58;36.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.50;48.60;36.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.51;48.62;35.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.52;48.64;35.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.53;48.66;35.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.54;48.68;35.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.55;48.70;35.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.56;48.72;35.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.57;48.74;35.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.58;48.76;35.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.59;48.77;35.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.60;48.79;35.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.61;48.81;35.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.62;48.83;35.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.63;48.85;35.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.64;48.87;35.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.65;48.89;35.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.66;48.91;35.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.67;48.93;35.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.68;48.95;35.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.69;48.97;35.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.70;48.99;34.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.71;49.01;34.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.72;49.03;34.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.73;49.05;34.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.74;49.07;34.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.75;49.09;34.72;0.00; 5.07;  5.56;  -0.05;    0.00;        0;ENDLINE;
LINE;17.76;49.11;34.66;0.00; 5.07;  5.55;  -0.23;    0.00;        0;ENDLINE;
LINE;17.77;49.13;34.61;0.00; 5.07;  5.55;  -0.41;    0.00;        0;ENDLINE;
LINE;17.78;49.15;34.56;0.00; 5.07;  5.55;  -0.57;    0.00;        0;ENDLINE;
LINE;17.79;49.17;34.51;0.00; 5.07;  5.54;  -0.77;    0.00;        0;ENDLINE;
LINE;17.80;49.19;34.46;0.00; 5.07;  5.53;  -0.97;    0.00;        0;ENDLINE;
LINE;17.81;49.21;34.40;0.00; 5.07;  5.52;  -1.12;    0.00;        0;ENDLINE;
LINE;17.82;49.23;34.35;-0.00; 5.07;  5.51;  -1.25;    0.00;        0;ENDLINE;
LINE;17.83;49.25;34.30;-0.00; 5.07;  5.50;  -1.40;    0.00;        0;ENDLINE;
LINE;17.84;49.26;34.25;-0.00; 5.07;  5.48;  -1.53;    0.00;        0;ENDLINE;
LINE;17.85;49.28;34.20;-0.00; 5.07;  5.47;  -1.64;    0.00;        0;ENDLINE;
LINE;17.86;49.30;34.15;-0.00; 5.07;  5.45;  -1.75;    0.00;        0;ENDLINE;
LINE;17.87;49.32;34.10;-0.00; 5.07;  5.43;  -1.85;    0.00;        0;ENDLINE;
LINE;17.88;49.34;34.05;-0.00; 5.07;  5.41;  -1.94;    0.00;        0;ENDLINE;
LINE;17.89;49.36;34.00;-0.00; 5.07;  5.39;  -2.03;    0.00;        0;ENDLINE;
LINE;17.90;49.38;33.95;-0.00; 5.07;  5.37;  -2.11;    0.00;        0;ENDLINE;
LINE;17.91;49.40;33.90;-0.00; 5.07;  5.35;  -2.18;    0.00;        0;ENDLINE;
LINE;17.92;49.42;33.85;-0.00; 5.07;  5.33;  -2.25;    0.00;        0;ENDLINE;
LINE;17.93;49.44;33.80;-0.00; 5.07;  5.30;  -2.32;    0.00;        0;ENDLINE;
LINE;17.94;49.45;33.75;-0.01; 5.07;  5.28;  -2.38;    0.00;        0;ENDLINE;
LINE;17.95;49.47;33.70;-0.01; 5.07;  5.26;  -2.44;    0.00;        0;ENDLINE;
LINE;17.96;49.49;33.65;-0.01; 5.07;  5.23;  -2.49;    0.00;        0;ENDLINE;
LINE;17.97;49.51;33.60;-0.01; 5.07;  5.21;  -2.54;    0.00;        0;ENDLINE;
LINE;17.98;49.53;33.55;-0.01; 5.07;  5.18;  -2.59;    0.00;        0;ENDLINE;
LINE;17.99;49.55;33.50;-0.01; 5.07;  5.16;  -2.63;    0.00;        0;ENDLINE;
LINE;18.00;49.56;33.46;-0.01; 5.07;  5.13;  -2.67;    0.00;        0;ENDLINE;
LINE;18.01;49.58;33.41;-0.01; 5.07;  5.10;  -2.70;    0.00;        0;ENDLINE;
LINE;18.02;49.60;33.36;-0.01; 5.07;  5.07;  -2.74;    0.00;        0;ENDLINE;
LINE;18.03;49.62;33.31;-0.01; 5.07;  5.05;  -2.77;    0.00;        0;ENDLINE;
LINE;18.04;49.64;33.27;-0.01; 5.07;  5.02;  -2.80;    0.00;        0;ENDLINE;
LINE;18.05;49.65;33.22;-0.01; 5.07;  4.99;  -2.83;    0.00;        0;ENDLINE;
LINE;18.06;49.67;33.17;-0.01; 5.07;  4.96;  -2.86;    0.00;        0;ENDLINE;
LINE;18.07;49.69;33.13;-0.01; 5.07;  4.93;  -2.88;    0.00;        0;ENDLINE;
LINE;18.08;49.71;33.08;-0.01; 5.07;  4.91;  -2.91;    0.00;        0;ENDLINE;
LINE;18.09;49.72;33.03;-0.01; 5.07;  4.88;  -2.93;    0.00;        0;ENDLINE;
LINE;18.10;49.74;32.99;-0.01; 5.07;  4.85;  -2.95;    0.00;        0;ENDLINE;
LINE;18.11;49.76;32.94;-0.01; 5.07;  4.82;  -2.97;    0.00;        0;ENDLINE;
LINE;18.12;49.77;32.90;-0.01; 5.07;  4.79;  -2.99;    0.00;        0;ENDLINE;
LINE;18.13;49.79;32.85;-0.01; 5.07;  4.76;  -3.01;    0.00;        0;ENDLINE;
LINE;18.14;49.81;32.81;-0.01; 5.07;  4.73;  -3.02;    0.00;        0;ENDLINE;
LINE;18.15;49.83;32.77;-0.01; 5.07;  4.70;  -3.04;    0.00;        0;ENDLINE;
LINE;18.16;49.84;32.72;-0.01; 5.07;  4.67;  -3.05;    0.00;        0;ENDLINE;
LINE;18.17;49.86;32.68;-0.01; 5.07;  4.64;  -3.06;    0.00;        0;ENDLINE;
LINE;18.18;49.87;32.64;-0.01; 5.07;  4.61;  -3.07;    0.00;        0;ENDLINE;
LINE;18.19;49.89;32.59;-0.01; 5.07;  4.57;  -3.08;    0.00;        0;ENDLINE;
LINE;18.20;49.91;32.55;-0.01; 5.07;  4.54;  -3.09;    0.00;        0;ENDLINE;
LINE;18.21;49.92;32.51;-0.01; 5.07;  4.51;  -3.10;    0.00;        0;ENDLINE;
LINE;18.22;49.94;32.47;-0.01; 5.07;  4.48;  -3.11;    0.00;        0;ENDLINE;
LINE;18.23;49.95;32.42;-0.01; 5.07;  4.45;  -3.12;    0.00;        0;ENDLINE;
LINE;18.24;49.97;32.38;-0.01; 5.07;  4.42;  -3.13;    0.00;        0;ENDLINE;
LINE;18.25;49.99;32.34;-0.01; 5.07;  4.39;  -3.13;    0.00;        0;ENDLINE;
LINE;18.26;50.00;32.30;-0.01; 5.07;  4.36;  -3.14;    0.00;        0;ENDLINE;
LINE;18.27;50.02;32.26;-0.01; 5.07;  4.33;  -3.15;    0.00;        0;ENDLINE;
LINE;18.28;50.03;32.22;-0.01; 5.07;  4.29;  -3.15;    0.00;        0;ENDLINE;
LINE;18.29;50.05;32.18;-0.01; 5.07;  4.26;  -3.16;    0.00;        0;ENDLINE;
LINE;18.30;50.06;32.14;-0.01; 5.07;  4.23;  -3.16;    0.00;        0;ENDLINE;
LINE;18.31;50.08;32.10;-0.01; 5.07;  4.20;  -3.17;    0.00;        0;ENDLINE;
LINE;18.32;50.09;32.06;-0.01; 5.07;  4.17;  -3.17;    0.00;        0;ENDLINE;
LINE;18.33;50.11;32.02;-0.01; 5.07;  4.14;  -3.17;    0.00;        0;ENDLINE;
LINE;18.34;50.12;31.98;-0.01; 5.07;  4.10;  -3.18;    0.00;        0;ENDLINE;
LINE;18.35;50.13;31.95;-0.01; 5.07;  4.07;  -3.18;    0.00;        0;ENDLINE;
LINE;18.36;50.15;31.91;-0.01; 5.07;  4.04;  -3.18;    0.00;        0;ENDLINE;
LINE;18.37;50.16;31.87;-0.01; 5.07;  4.01;  -3.19;    0.00;        0;ENDLINE;
LINE;18.38;50.18;31.83;-0.01; 5.07;  3.98;  -3.19;    0.00;        0;ENDLINE;
LINE;18.39;50.19;31.80;-0.01; 5.07;  3.94;  -3.21;    0.00;        0;ENDLINE;
LINE;18.40;50.21;31.76;-0.01; 5.07;  3.91;  -3.22;    0.00;        0;ENDLINE;
LINE;18.41;50.22;31.72;-0.01; 5.07;  3.88;  -3.23;    0.00;        0;ENDLINE;
LINE;18.42;50.23;31.69;-0.01; 5.07;  3.85;  -3.24;    0.00;        0;ENDLINE;
LINE;18.43;50.25;31.65;-0.01; 5.07;  3.82;  -3.25;    0.00;        0;ENDLINE;
LINE;18.44;50.26;31.61;-0.01; 5.07;  3.78;  -3.25;    0.00;        0;ENDLINE;
LINE;18.45;50.27;31.58;-0.01; 5.07;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;18.46;50.29;31.54;-0.01; 5.07;  3.72;  -3.26;    0.00;        0;ENDLINE;
LINE;18.47;50.30;31.51;-0.01; 5.07;  3.68;  -3.27;    0.00;        0;ENDLINE;
LINE;18.48;50.31;31.48;-0.01; 5.07;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;18.49;50.33;31.44;-0.01; 5.07;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;18.50;50.34;31.41;-0.01; 5.07;  3.59;  -3.28;    0.00;        0;ENDLINE;
LINE;18.51;50.35;31.37;-0.01; 5.07;  3.55;  -3.29;    0.00;        0;ENDLINE;
LINE;18.52;50.36;31.34;-0.01; 5.07;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;18.53;50.38;31.31;-0.01; 5.07;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;18.54;50.39;31.28;-0.01; 5.07;  3.45;  -3.30;    0.00;        0;ENDLINE;
LINE;18.55;50.40;31.24;-0.01; 5.07;  3.42;  -3.30;    0.00;        0;ENDLINE;
LINE;18.56;50.41;31.21;-0.01; 5.07;  3.39;  -3.30;    0.00;        0;ENDLINE;
LINE;18.57;50.42;31.18;-0.01; 5.07;  3.36;  -3.30;    0.00;        0;ENDLINE;
LINE;18.58;50.44;31.15;-0.01; 5.07;  3.32;  -3.30;    0.00;        0;ENDLINE;
LINE;18.59;50.45;31.12;-0.01; 5.07;  3.29;  -3.30;    0.00;        0;ENDLINE;
LINE;18.60;50.46;31.09;-0.01; 5.07;  3.26;  -3.29;    0.00;        0;ENDLINE;
LINE;18.61;50.47;31.06;-0.01; 5.07;  3.22;  -3.28;    0.00;        0;ENDLINE;
LINE;18.62;50.48;31.03;-0.01; 5.07;  3.19;  -3.27;    0.00;        0;ENDLINE;
LINE;18.63;50.49;31.00;-0.01; 5.07;  3.16;  -3.26;    0.00;        0;ENDLINE;
LINE;18.64;50.50;30.97;-0.01; 5.07;  3.13;  -3.25;    0.00;        0;ENDLINE;
LINE;18.65;50.51;30.94;-0.01; 5.07;  3.09;  -3.25;    0.00;        0;ENDLINE;
LINE;18.66;50.53;30.91;-0.01; 5.07;  3.06;  -3.24;    0.00;        0;ENDLINE;
LINE;18.67;50.54;30.88;-0.01; 5.07;  3.03;  -3.24;    0.00;        0;ENDLINE;
LINE;18.68;50.55;30.85;-0.01; 5.07;  3.00;  -3.23;    0.00;        0;ENDLINE;
LINE;18.69;50.56;30.83;-0.01; 5.07;  2.96;  -3.22;    0.00;        0;ENDLINE;
LINE;18.70;50.57;30.80;-0.01; 5.07;  2.93;  -3.22;    0.00;        0;ENDLINE;
LINE;18.71;50.58;30.77;-0.01; 5.07;  2.90;  -3.21;    0.00;        0;ENDLINE;
LINE;18.72;50.59;30.74;-0.01; 5.07;  2.87;  -3.21;    0.00;        0;ENDLINE;
LINE;18.73;50.60;30.72;-0.01; 5.07;  2.84;  -3.20;    0.00;        0;ENDLINE;
LINE;18.74;50.61;30.69;-0.01; 5.07;  2.80;  -3.19;    0.00;        0;ENDLINE;
LINE;18.75;50.62;30.67;-0.01; 5.07;  2.77;  -3.19;    0.00;        0;ENDLINE;
LINE;18.76;50.63;30.64;-0.01; 5.07;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;18.77;50.64;30.61;-0.01; 5.07;  2.71;  -3.18;    0.00;        0;ENDLINE;
LINE;18.78;50.65;30.59;-0.01; 5.07;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;18.79;50.66;30.56;-0.01; 5.07;  2.64;  -3.16;    0.00;        0;ENDLINE;
LINE;18.80;50.67;30.54;-0.01; 5.07;  2.61;  -3.16;    0.00;        0;ENDLINE;
LINE;18.81;50.67;30.51;-0.01; 5.07;  2.58;  -3.15;    0.00;        0;ENDLINE;
LINE;18.82;50.68;30.49;-0.01; 5.07;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;18.83;50.69;30.47;-0.01; 5.07;  2.52;  -3.11;    0.00;        0;ENDLINE;
LINE;18.84;50.70;30.44;-0.01; 5.07;  2.49;  -3.08;    0.00;        0;ENDLINE;
LINE;18.85;50.71;30.42;-0.01; 5.07;  2.46;  -3.06;    0.00;        0;ENDLINE;
LINE;18.86;50.72;30.40;-0.01; 5.07;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;18.87;50.73;30.38;-0.01; 5.07;  2.40;  -3.04;    0.00;        0;ENDLINE;
LINE;18.88;50.74;30.35;-0.01; 5.07;  2.37;  -3.04;    0.00;        0;ENDLINE;
LINE;18.89;50.74;30.33;-0.01; 5.07;  2.34;  -3.04;    0.00;        0;ENDLINE;
LINE;18.90;50.75;30.31;-0.01; 5.07;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;18.91;50.76;30.29;-0.01; 5.07;  2.28;  -3.00;    0.00;        0;ENDLINE;
LINE;18.92;50.77;30.27;-0.01; 5.07;  2.25;  -2.97;    0.00;        0;ENDLINE;
LINE;18.93;50.78;30.25;-0.01; 5.07;  2.22;  -2.95;    0.00;        0;ENDLINE;
LINE;18.94;50.78;30.23;-0.01; 5.07;  2.19;  -2.94;    0.00;        0;ENDLINE;
LINE;18.95;50.79;30.21;-0.01; 5.07;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;18.96;50.80;30.19;-0.01; 5.07;  2.13;  -2.93;    0.00;        0;ENDLINE;
LINE;18.97;50.81;30.17;-0.01; 5.07;  2.10;  -2.92;    0.00;        0;ENDLINE;
LINE;18.98;50.81;30.15;-0.01; 5.07;  2.07;  -2.90;    0.00;        0;ENDLINE;
LINE;18.99;50.82;30.13;-0.01; 5.07;  2.04;  -2.88;    0.00;        0;ENDLINE;
