TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1672;
LINE;13.57;48.26;59.55;0.00; 1.21;  5.06;  -2.71;    0.00;        0;ENDLINE;
LINE;13.58;48.28;59.50;0.00; 1.21;  5.03;  -2.74;    0.00;        0;ENDLINE;
LINE;13.59;48.30;59.46;0.00; 1.21;  5.00;  -2.77;    0.00;        0;ENDLINE;
LINE;13.60;48.32;59.41;0.00; 1.21;  4.97;  -2.80;    0.00;        0;ENDLINE;
LINE;13.61;48.33;59.36;0.00; 1.21;  4.95;  -2.83;    0.00;        0;ENDLINE;
LINE;13.62;48.35;59.32;0.00; 1.21;  4.92;  -2.86;    0.00;        0;ENDLINE;
LINE;13.63;48.37;59.27;0.00; 1.21;  4.89;  -2.88;    0.00;        0;ENDLINE;
LINE;13.64;48.39;59.23;0.00; 1.21;  4.86;  -2.91;    0.00;        0;ENDLINE;
LINE;13.65;48.40;59.18;0.00; 1.21;  4.83;  -2.93;    0.00;        0;ENDLINE;
LINE;13.66;48.42;59.14;0.00; 1.21;  4.80;  -2.96;    0.00;        0;ENDLINE;
LINE;13.67;48.44;59.09;0.00; 1.21;  4.77;  -2.98;    0.00;        0;ENDLINE;
LINE;13.68;48.45;59.05;0.00; 1.21;  4.74;  -3.00;    0.00;        0;ENDLINE;
LINE;13.69;48.47;59.00;0.00; 1.21;  4.71;  -3.02;    0.00;        0;ENDLINE;
LINE;13.70;48.49;58.96;0.00; 1.21;  4.68;  -3.04;    0.00;        0;ENDLINE;
LINE;13.71;48.50;58.91;0.00; 1.21;  4.65;  -3.05;    0.00;        0;ENDLINE;
LINE;13.72;48.52;58.87;0.00; 1.21;  4.62;  -3.07;    0.00;        0;ENDLINE;
LINE;13.73;48.54;58.83;0.00; 1.21;  4.59;  -3.08;    0.00;        0;ENDLINE;
LINE;13.74;48.55;58.79;0.00; 1.21;  4.56;  -3.10;    0.00;        0;ENDLINE;
LINE;13.75;48.57;58.74;0.00; 1.21;  4.53;  -3.11;    0.00;        0;ENDLINE;
LINE;13.76;48.58;58.70;0.00; 1.21;  4.50;  -3.12;    0.00;        0;ENDLINE;
LINE;13.77;48.60;58.66;0.00; 1.21;  4.47;  -3.13;    0.00;        0;ENDLINE;
LINE;13.78;48.62;58.62;0.00; 1.21;  4.44;  -3.14;    0.00;        0;ENDLINE;
LINE;13.79;48.63;58.58;0.00; 1.21;  4.40;  -3.14;    0.00;        0;ENDLINE;
LINE;13.80;48.65;58.54;0.00; 1.21;  4.37;  -3.15;    0.00;        0;ENDLINE;
LINE;13.81;48.66;58.49;0.00; 1.21;  4.34;  -3.16;    0.00;        0;ENDLINE;
LINE;13.82;48.68;58.45;0.00; 1.21;  4.31;  -3.16;    0.00;        0;ENDLINE;
LINE;13.83;48.69;58.41;0.00; 1.21;  4.28;  -3.17;    0.00;        0;ENDLINE;
LINE;13.84;48.71;58.37;0.00; 1.21;  4.25;  -3.17;    0.00;        0;ENDLINE;
LINE;13.85;48.72;58.33;0.00; 1.21;  4.21;  -3.18;    0.00;        0;ENDLINE;
LINE;13.86;48.74;58.29;0.00; 1.21;  4.18;  -3.18;    0.00;        0;ENDLINE;
LINE;13.87;48.75;58.26;0.00; 1.21;  4.15;  -3.18;    0.00;        0;ENDLINE;
LINE;13.88;48.77;58.22;0.00; 1.21;  4.12;  -3.18;    0.00;        0;ENDLINE;
LINE;13.89;48.78;58.18;0.00; 1.21;  4.09;  -3.19;    0.00;        0;ENDLINE;
LINE;13.90;48.80;58.14;0.00; 1.21;  4.06;  -3.19;    0.00;        0;ENDLINE;
LINE;13.91;48.81;58.10;0.00; 1.21;  4.02;  -3.19;    0.00;        0;ENDLINE;
LINE;13.92;48.82;58.07;0.00; 1.21;  3.99;  -3.20;    0.00;        0;ENDLINE;
LINE;13.93;48.84;58.03;0.00; 1.21;  3.96;  -3.21;    0.00;        0;ENDLINE;
LINE;13.94;48.85;57.99;0.00; 1.21;  3.93;  -3.23;    0.00;        0;ENDLINE;
LINE;13.95;48.87;57.96;0.00; 1.21;  3.90;  -3.24;    0.00;        0;ENDLINE;
LINE;13.96;48.88;57.92;0.00; 1.21;  3.86;  -3.25;    0.00;        0;ENDLINE;
LINE;13.97;48.89;57.88;0.00; 1.21;  3.83;  -3.25;    0.00;        0;ENDLINE;
LINE;13.98;48.91;57.85;0.00; 1.21;  3.80;  -3.26;    0.00;        0;ENDLINE;
LINE;13.99;48.92;57.81;0.00; 1.21;  3.77;  -3.26;    0.00;        0;ENDLINE;
LINE;14.00;48.93;57.78;0.00; 1.21;  3.73;  -3.27;    0.00;        0;ENDLINE;
LINE;14.01;48.95;57.74;0.00; 1.21;  3.70;  -3.27;    0.00;        0;ENDLINE;
LINE;14.02;48.96;57.71;0.00; 1.21;  3.67;  -3.28;    0.00;        0;ENDLINE;
LINE;14.03;48.97;57.67;0.00; 1.21;  3.63;  -3.28;    0.00;        0;ENDLINE;
LINE;14.04;48.98;57.64;0.00; 1.21;  3.60;  -3.28;    0.00;        0;ENDLINE;
LINE;14.05;49.00;57.61;0.00; 1.21;  3.57;  -3.29;    0.00;        0;ENDLINE;
LINE;14.06;49.01;57.57;0.00; 1.21;  3.54;  -3.29;    0.00;        0;ENDLINE;
LINE;14.07;49.02;57.54;0.00; 1.21;  3.50;  -3.29;    0.00;        0;ENDLINE;
LINE;14.08;49.03;57.51;0.00; 1.21;  3.47;  -3.29;    0.00;        0;ENDLINE;
LINE;14.09;49.05;57.47;0.00; 1.21;  3.44;  -3.29;    0.00;        0;ENDLINE;
LINE;14.10;49.06;57.44;0.00; 1.21;  3.40;  -3.29;    0.00;        0;ENDLINE;
LINE;14.11;49.07;57.41;0.00; 1.21;  3.37;  -3.29;    0.00;        0;ENDLINE;
LINE;14.12;49.08;57.38;0.00; 1.21;  3.34;  -3.29;    0.00;        0;ENDLINE;
LINE;14.13;49.09;57.35;0.00; 1.21;  3.31;  -3.29;    0.00;        0;ENDLINE;
LINE;14.14;49.11;57.32;0.00; 1.21;  3.27;  -3.28;    0.00;        0;ENDLINE;
LINE;14.15;49.12;57.29;0.00; 1.21;  3.24;  -3.27;    0.00;        0;ENDLINE;
LINE;14.16;49.13;57.26;0.00; 1.21;  3.21;  -3.26;    0.00;        0;ENDLINE;
LINE;14.17;49.14;57.23;0.00; 1.21;  3.17;  -3.25;    0.00;        0;ENDLINE;
LINE;14.18;49.15;57.20;0.00; 1.21;  3.14;  -3.24;    0.00;        0;ENDLINE;
LINE;14.19;49.16;57.17;0.00; 1.21;  3.11;  -3.24;    0.00;        0;ENDLINE;
LINE;14.20;49.17;57.14;0.00; 1.21;  3.08;  -3.23;    0.00;        0;ENDLINE;
LINE;14.21;49.18;57.11;0.00; 1.21;  3.04;  -3.23;    0.00;        0;ENDLINE;
LINE;14.22;49.19;57.08;0.00; 1.21;  3.01;  -3.22;    0.00;        0;ENDLINE;
LINE;14.23;49.21;57.06;0.00; 1.21;  2.98;  -3.21;    0.00;        0;ENDLINE;
LINE;14.24;49.22;57.03;0.00; 1.21;  2.95;  -3.21;    0.00;        0;ENDLINE;
LINE;14.25;49.23;57.00;0.00; 1.21;  2.92;  -3.20;    0.00;        0;ENDLINE;
LINE;14.26;49.24;56.97;0.00; 1.21;  2.88;  -3.20;    0.00;        0;ENDLINE;
LINE;14.27;49.25;56.95;0.00; 1.21;  2.85;  -3.19;    0.00;        0;ENDLINE;
LINE;14.28;49.26;56.92;0.00; 1.21;  2.82;  -3.19;    0.00;        0;ENDLINE;
LINE;14.29;49.27;56.89;0.00; 1.21;  2.79;  -3.19;    0.00;        0;ENDLINE;
LINE;14.30;49.28;56.87;0.00; 1.21;  2.76;  -3.18;    0.00;        0;ENDLINE;
LINE;14.31;49.29;56.84;0.00; 1.21;  2.72;  -3.18;    0.00;        0;ENDLINE;
LINE;14.32;49.30;56.82;0.00; 1.21;  2.69;  -3.17;    0.00;        0;ENDLINE;
LINE;14.33;49.30;56.79;0.00; 1.21;  2.66;  -3.17;    0.00;        0;ENDLINE;
LINE;14.34;49.31;56.77;0.00; 1.21;  2.63;  -3.16;    0.00;        0;ENDLINE;
LINE;14.35;49.32;56.74;0.00; 1.21;  2.60;  -3.15;    0.00;        0;ENDLINE;
LINE;14.36;49.33;56.72;0.00; 1.21;  2.57;  -3.14;    0.00;        0;ENDLINE;
LINE;14.37;49.34;56.69;0.00; 1.21;  2.53;  -3.11;    0.00;        0;ENDLINE;
LINE;14.38;49.35;56.67;0.00; 1.21;  2.50;  -3.08;    0.00;        0;ENDLINE;
LINE;14.39;49.36;56.65;0.00; 1.21;  2.47;  -3.06;    0.00;        0;ENDLINE;
LINE;14.40;49.37;56.62;0.00; 1.21;  2.44;  -3.04;    0.00;        0;ENDLINE;
LINE;14.41;49.38;56.60;0.00; 1.21;  2.41;  -3.04;    0.00;        0;ENDLINE;
LINE;14.42;49.38;56.58;0.00; 1.21;  2.38;  -3.05;    0.00;        0;ENDLINE;
LINE;14.43;49.39;56.56;0.00; 1.21;  2.35;  -3.04;    0.00;        0;ENDLINE;
LINE;14.44;49.40;56.54;0.00; 1.21;  2.32;  -3.02;    0.00;        0;ENDLINE;
LINE;14.45;49.41;56.51;0.00; 1.21;  2.29;  -3.00;    0.00;        0;ENDLINE;
LINE;14.46;49.42;56.49;0.00; 1.21;  2.26;  -2.97;    0.00;        0;ENDLINE;
LINE;14.47;49.43;56.47;0.00; 1.21;  2.23;  -2.95;    0.00;        0;ENDLINE;
LINE;14.48;49.43;56.45;0.00; 1.21;  2.20;  -2.93;    0.00;        0;ENDLINE;
LINE;14.49;49.44;56.43;0.00; 1.21;  2.17;  -2.93;    0.00;        0;ENDLINE;
LINE;14.50;49.45;56.41;0.00; 1.21;  2.14;  -2.93;    0.00;        0;ENDLINE;
LINE;14.51;49.46;56.39;0.00; 1.21;  2.11;  -2.92;    0.00;        0;ENDLINE;
LINE;14.52;49.46;56.37;0.00; 1.21;  2.08;  -2.90;    0.00;        0;ENDLINE;
LINE;14.53;49.47;56.35;0.00; 1.21;  2.06;  -2.88;    0.00;        0;ENDLINE;
LINE;14.54;49.48;56.33;0.00; 1.21;  2.03;  -2.87;    0.00;        0;ENDLINE;
LINE;14.55;49.49;56.31;0.00; 1.21;  2.00;  -2.86;    0.00;        0;ENDLINE;
LINE;14.56;49.49;56.29;0.00; 1.21;  1.97;  -2.86;    0.00;        0;ENDLINE;
LINE;14.57;49.50;56.28;0.00; 1.21;  1.94;  -2.85;    0.00;        0;ENDLINE;
LINE;14.58;49.51;56.26;0.00; 1.21;  1.91;  -2.84;    0.00;        0;ENDLINE;
LINE;14.59;49.51;56.24;0.00; 1.21;  1.88;  -2.83;    0.00;        0;ENDLINE;
LINE;14.60;49.52;56.22;0.00; 1.21;  1.86;  -2.82;    0.00;        0;ENDLINE;
LINE;14.61;49.53;56.21;0.00; 1.21;  1.83;  -2.80;    0.00;        0;ENDLINE;
LINE;14.62;49.53;56.19;0.00; 1.21;  1.80;  -2.79;    0.00;        0;ENDLINE;
LINE;14.63;49.54;56.17;0.00; 1.21;  1.77;  -2.78;    0.00;        0;ENDLINE;
LINE;14.64;49.54;56.16;0.00; 1.21;  1.74;  -2.78;    0.00;        0;ENDLINE;
LINE;14.65;49.55;56.14;0.00; 1.21;  1.72;  -2.77;    0.00;        0;ENDLINE;
LINE;14.66;49.56;56.12;0.00; 1.21;  1.69;  -2.75;    0.00;        0;ENDLINE;
LINE;14.67;49.56;56.11;0.00; 1.21;  1.66;  -2.74;    0.00;        0;ENDLINE;
LINE;14.68;49.57;56.09;0.00; 1.21;  1.63;  -2.73;    0.00;        0;ENDLINE;
LINE;14.69;49.57;56.08;0.00; 1.21;  1.61;  -2.72;    0.00;        0;ENDLINE;
LINE;14.70;49.58;56.06;0.00; 1.21;  1.58;  -2.71;    0.00;        0;ENDLINE;
LINE;14.71;49.59;56.05;0.00; 1.21;  1.55;  -2.71;    0.00;        0;ENDLINE;
LINE;14.72;49.59;56.03;0.00; 1.21;  1.52;  -2.70;    0.00;        0;ENDLINE;
LINE;14.73;49.60;56.02;0.00; 1.21;  1.50;  -2.70;    0.00;        0;ENDLINE;
LINE;14.74;49.60;56.01;0.00; 1.21;  1.47;  -2.69;    0.00;        0;ENDLINE;
LINE;14.75;49.61;55.99;0.00; 1.21;  1.44;  -2.68;    0.00;        0;ENDLINE;
LINE;14.76;49.61;55.98;0.00; 1.21;  1.42;  -2.67;    0.00;        0;ENDLINE;
LINE;14.77;49.62;55.97;0.00; 1.21;  1.39;  -2.66;    0.00;        0;ENDLINE;
LINE;14.78;49.62;55.95;0.00; 1.21;  1.36;  -2.65;    0.00;        0;ENDLINE;
LINE;14.79;49.63;55.94;0.00; 1.21;  1.34;  -2.65;    0.00;        0;ENDLINE;
LINE;14.80;49.63;55.93;0.00; 1.21;  1.31;  -2.64;    0.00;        0;ENDLINE;
LINE;14.81;49.64;55.92;0.00; 1.21;  1.28;  -2.63;    0.00;        0;ENDLINE;
LINE;14.82;49.64;55.90;0.00; 1.21;  1.26;  -2.62;    0.00;        0;ENDLINE;
LINE;14.83;49.64;55.89;0.00; 1.21;  1.23;  -2.61;    0.00;        0;ENDLINE;
LINE;14.84;49.65;55.88;0.00; 1.21;  1.21;  -2.60;    0.00;        0;ENDLINE;
LINE;14.85;49.65;55.87;0.00; 1.21;  1.18;  -2.59;    0.00;        0;ENDLINE;
LINE;14.86;49.66;55.86;0.00; 1.21;  1.15;  -2.58;    0.00;        0;ENDLINE;
LINE;14.87;49.66;55.85;0.00; 1.21;  1.13;  -2.57;    0.00;        0;ENDLINE;
LINE;14.88;49.66;55.84;0.00; 1.21;  1.10;  -2.56;    0.00;        0;ENDLINE;
LINE;14.89;49.67;55.83;0.00; 1.21;  1.08;  -2.55;    0.00;        0;ENDLINE;
LINE;14.90;49.67;55.82;0.00; 1.21;  1.05;  -2.55;    0.00;        0;ENDLINE;
LINE;14.91;49.68;55.81;0.00; 1.21;  1.03;  -2.54;    0.00;        0;ENDLINE;
LINE;14.92;49.68;55.80;0.00; 1.21;  1.00;  -2.53;    0.00;        0;ENDLINE;
LINE;14.93;49.68;55.79;0.00; 1.21;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;14.94;49.69;55.78;0.00; 1.21;  0.95;  -2.51;    0.00;        0;ENDLINE;
LINE;14.95;49.69;55.77;0.00; 1.21;  0.92;  -2.50;    0.00;        0;ENDLINE;
LINE;14.96;49.69;55.76;0.00; 1.21;  0.90;  -2.49;    0.00;        0;ENDLINE;
LINE;14.97;49.70;55.75;0.00; 1.21;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;14.98;49.70;55.75;0.00; 1.21;  0.85;  -2.47;    0.00;        0;ENDLINE;
LINE;14.99;49.70;55.74;0.00; 1.21;  0.83;  -2.46;    0.00;        0;ENDLINE;
LINE;15.00;49.71;55.73;0.00; 1.21;  0.80;  -2.45;    0.00;        0;ENDLINE;
LINE;15.01;49.71;55.72;0.00; 1.21;  0.78;  -2.44;    0.00;        0;ENDLINE;
LINE;15.02;49.71;55.72;0.00; 1.21;  0.75;  -2.43;    0.00;        0;ENDLINE;
LINE;15.03;49.71;55.71;0.00; 1.21;  0.73;  -2.43;    0.00;        0;ENDLINE;
LINE;15.04;49.72;55.70;0.00; 1.21;  0.70;  -2.42;    0.00;        0;ENDLINE;
LINE;15.05;49.72;55.70;0.00; 1.21;  0.68;  -2.41;    0.00;        0;ENDLINE;
LINE;15.06;49.72;55.69;0.00; 1.21;  0.65;  -2.40;    0.00;        0;ENDLINE;
LINE;15.07;49.72;55.68;0.00; 1.21;  0.63;  -2.39;    0.00;        0;ENDLINE;
LINE;15.08;49.72;55.68;0.00; 1.21;  0.61;  -2.38;    0.00;        0;ENDLINE;
LINE;15.09;49.73;55.67;0.00; 1.21;  0.58;  -2.37;    0.00;        0;ENDLINE;
LINE;15.10;49.73;55.67;0.00; 1.21;  0.56;  -2.36;    0.00;        0;ENDLINE;
LINE;15.11;49.73;55.66;0.00; 1.21;  0.54;  -2.35;    0.00;        0;ENDLINE;
LINE;15.12;49.73;55.66;0.00; 1.21;  0.51;  -2.34;    0.00;        0;ENDLINE;
LINE;15.13;49.73;55.65;0.00; 1.21;  0.49;  -2.33;    0.00;        0;ENDLINE;
LINE;15.14;49.74;55.65;0.00; 1.21;  0.47;  -2.32;    0.00;        0;ENDLINE;
LINE;15.15;49.74;55.64;0.00; 1.21;  0.44;  -2.31;    0.00;        0;ENDLINE;
LINE;15.16;49.74;55.64;0.00; 1.21;  0.42;  -2.30;    0.00;        0;ENDLINE;
LINE;15.17;49.74;55.64;0.00; 1.21;  0.40;  -2.29;    0.00;        0;ENDLINE;
LINE;15.18;49.74;55.63;0.00; 1.21;  0.37;  -2.28;    0.00;        0;ENDLINE;
LINE;15.19;49.74;55.63;0.00; 1.21;  0.35;  -2.27;    0.00;        0;ENDLINE;
LINE;15.20;49.74;55.63;0.00; 1.21;  0.33;  -2.26;    0.00;        0;ENDLINE;
LINE;15.21;49.75;55.62;0.00; 1.21;  0.31;  -2.25;    0.00;        0;ENDLINE;
LINE;15.22;49.75;55.62;0.00; 1.21;  0.28;  -2.24;    0.00;        0;ENDLINE;
LINE;15.23;49.75;55.62;0.00; 1.21;  0.26;  -2.23;    0.00;        0;ENDLINE;
LINE;15.24;49.75;55.62;0.00; 1.21;  0.24;  -2.22;    0.00;        0;ENDLINE;
LINE;15.25;49.75;55.61;0.00; 1.21;  0.22;  -2.22;    0.00;        0;ENDLINE;
LINE;15.26;49.75;55.61;0.00; 1.21;  0.19;  -2.21;    0.00;        0;ENDLINE;
LINE;15.27;49.75;55.61;0.00; 1.21;  0.17;  -2.20;    0.00;        0;ENDLINE;
LINE;15.28;49.75;55.61;0.00; 1.21;  0.15;  -2.19;    0.00;        0;ENDLINE;
LINE;15.29;49.75;55.61;0.00; 1.21;  0.13;  -2.18;    0.00;        0;ENDLINE;
LINE;15.30;49.75;55.61;0.00; 1.21;  0.11;  -2.18;    0.00;        0;ENDLINE;
LINE;15.31;49.75;55.61;0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;15.32;49.75;55.60;0.00; 1.21;  0.06;  -2.15;    0.00;        0;ENDLINE;
LINE;15.33;49.75;55.60;0.00; 1.21;  0.04;  -2.03;    0.00;        0;ENDLINE;
LINE;15.34;49.75;55.60;0.00; 1.21;  0.02;  -1.42;    0.00;        0;ENDLINE;
LINE;15.35;49.75;55.60;0.00; 1.21;  0.01;  -0.53;    0.00;        0;ENDLINE;
LINE;15.36;49.75;55.60;0.00; 1.21;  0.00;  -0.24;    0.00;        0;ENDLINE;
LINE;15.37;49.75;55.60;0.00; 1.21;  0.00;  -0.11;    0.00;        0;ENDLINE;
LINE;15.38;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.39;49.75;55.60;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.40;49.75;55.60;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.41;49.75;55.60;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.42;49.75;55.60;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.43;49.75;55.60;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.44;49.75;55.60;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.45;49.75;55.60;0.00; 1.21;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;15.46;49.75;55.60;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.47;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.48;49.75;55.60;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.49;49.75;55.60;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.50;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.51;49.75;55.60;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.52;49.75;55.60;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.53;49.75;55.60;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.54;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.55;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.56;49.75;55.60;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.57;49.75;55.60;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.58;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.62;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.63;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.64;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.65;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.66;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.67;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;49.75;55.60;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.70;49.75;55.60;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.71;49.75;55.60;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.72;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.73;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.74;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.75;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.76;49.75;55.60;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.77;49.75;55.60;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.78;49.75;55.60;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.79;49.75;55.60;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;15.80;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.83;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.84;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.85;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.86;49.75;55.60;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.87;49.75;55.60;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.88;49.75;55.60;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.89;49.75;55.60;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.90;49.75;55.60;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.91;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.92;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.93;49.75;55.60;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.94;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.95;49.75;55.60;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.96;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
