TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1672;
LINE;16.26;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.31;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;34.78;49.95;0.00; 1.21;  0.00;   0.01;   -0.07;        0;ENDLINE;
LINE;16.64;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
