TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1672;
LINE;13.57;37.04;55.31;0.00; 1.21;  5.06;  -2.71;    0.00;        0;ENDLINE;
LINE;13.58;37.05;55.26;0.00; 1.21;  5.03;  -2.74;    0.00;        0;ENDLINE;
LINE;13.59;37.07;55.22;0.00; 1.21;  5.00;  -2.77;    0.00;        0;ENDLINE;
LINE;13.60;37.09;55.17;0.00; 1.21;  4.97;  -2.80;    0.00;        0;ENDLINE;
LINE;13.61;37.11;55.13;0.00; 1.21;  4.95;  -2.83;    0.00;        0;ENDLINE;
LINE;13.62;37.12;55.08;0.00; 1.21;  4.92;  -2.86;    0.00;        0;ENDLINE;
LINE;13.63;37.14;55.03;0.00; 1.21;  4.89;  -2.88;    0.00;        0;ENDLINE;
LINE;13.64;37.16;54.99;0.00; 1.21;  4.86;  -2.91;    0.00;        0;ENDLINE;
LINE;13.65;37.18;54.94;0.00; 1.21;  4.83;  -2.93;    0.00;        0;ENDLINE;
LINE;13.66;37.19;54.90;0.00; 1.21;  4.80;  -2.96;    0.00;        0;ENDLINE;
LINE;13.67;37.21;54.85;0.00; 1.21;  4.77;  -2.98;    0.00;        0;ENDLINE;
LINE;13.68;37.23;54.81;0.00; 1.21;  4.74;  -3.00;    0.00;        0;ENDLINE;
LINE;13.69;37.24;54.76;0.00; 1.21;  4.71;  -3.02;    0.00;        0;ENDLINE;
LINE;13.70;37.26;54.72;0.00; 1.21;  4.68;  -3.04;    0.00;        0;ENDLINE;
LINE;13.71;37.28;54.68;0.00; 1.21;  4.65;  -3.05;    0.00;        0;ENDLINE;
LINE;13.72;37.29;54.63;0.00; 1.21;  4.62;  -3.07;    0.00;        0;ENDLINE;
LINE;13.73;37.31;54.59;0.00; 1.21;  4.59;  -3.08;    0.00;        0;ENDLINE;
LINE;13.74;37.33;54.55;0.00; 1.21;  4.56;  -3.10;    0.00;        0;ENDLINE;
LINE;13.75;37.34;54.50;0.00; 1.21;  4.53;  -3.11;    0.00;        0;ENDLINE;
LINE;13.76;37.36;54.46;0.00; 1.21;  4.50;  -3.12;    0.00;        0;ENDLINE;
LINE;13.77;37.37;54.42;0.00; 1.21;  4.47;  -3.13;    0.00;        0;ENDLINE;
LINE;13.78;37.39;54.38;0.00; 1.21;  4.44;  -3.14;    0.00;        0;ENDLINE;
LINE;13.79;37.40;54.34;0.00; 1.21;  4.40;  -3.14;    0.00;        0;ENDLINE;
LINE;13.80;37.42;54.30;0.00; 1.21;  4.37;  -3.15;    0.00;        0;ENDLINE;
LINE;13.81;37.44;54.26;0.00; 1.21;  4.34;  -3.16;    0.00;        0;ENDLINE;
LINE;13.82;37.45;54.22;0.00; 1.21;  4.31;  -3.16;    0.00;        0;ENDLINE;
LINE;13.83;37.47;54.17;0.00; 1.21;  4.28;  -3.17;    0.00;        0;ENDLINE;
LINE;13.84;37.48;54.14;0.00; 1.21;  4.25;  -3.17;    0.00;        0;ENDLINE;
LINE;13.85;37.50;54.10;0.00; 1.21;  4.21;  -3.18;    0.00;        0;ENDLINE;
LINE;13.86;37.51;54.06;0.00; 1.21;  4.18;  -3.18;    0.00;        0;ENDLINE;
LINE;13.87;37.53;54.02;0.00; 1.21;  4.15;  -3.18;    0.00;        0;ENDLINE;
LINE;13.88;37.54;53.98;0.00; 1.21;  4.12;  -3.18;    0.00;        0;ENDLINE;
LINE;13.89;37.55;53.94;0.00; 1.21;  4.09;  -3.19;    0.00;        0;ENDLINE;
LINE;13.90;37.57;53.90;0.00; 1.21;  4.06;  -3.19;    0.00;        0;ENDLINE;
LINE;13.91;37.58;53.86;0.00; 1.21;  4.02;  -3.19;    0.00;        0;ENDLINE;
LINE;13.92;37.60;53.83;0.00; 1.21;  3.99;  -3.20;    0.00;        0;ENDLINE;
LINE;13.93;37.61;53.79;0.00; 1.21;  3.96;  -3.21;    0.00;        0;ENDLINE;
LINE;13.94;37.63;53.75;0.00; 1.21;  3.93;  -3.23;    0.00;        0;ENDLINE;
LINE;13.95;37.64;53.72;0.00; 1.21;  3.90;  -3.24;    0.00;        0;ENDLINE;
LINE;13.96;37.65;53.68;0.00; 1.21;  3.86;  -3.25;    0.00;        0;ENDLINE;
LINE;13.97;37.67;53.64;0.00; 1.21;  3.83;  -3.25;    0.00;        0;ENDLINE;
LINE;13.98;37.68;53.61;0.00; 1.21;  3.80;  -3.26;    0.00;        0;ENDLINE;
LINE;13.99;37.69;53.57;0.00; 1.21;  3.77;  -3.26;    0.00;        0;ENDLINE;
LINE;14.00;37.71;53.54;0.00; 1.21;  3.73;  -3.27;    0.00;        0;ENDLINE;
LINE;14.01;37.72;53.50;0.00; 1.21;  3.70;  -3.27;    0.00;        0;ENDLINE;
LINE;14.02;37.73;53.47;0.00; 1.21;  3.67;  -3.28;    0.00;        0;ENDLINE;
LINE;14.03;37.75;53.43;0.00; 1.21;  3.63;  -3.28;    0.00;        0;ENDLINE;
LINE;14.04;37.76;53.40;0.00; 1.21;  3.60;  -3.28;    0.00;        0;ENDLINE;
LINE;14.05;37.77;53.37;0.00; 1.21;  3.57;  -3.29;    0.00;        0;ENDLINE;
LINE;14.06;37.78;53.33;0.00; 1.21;  3.54;  -3.29;    0.00;        0;ENDLINE;
LINE;14.07;37.80;53.30;0.00; 1.21;  3.50;  -3.29;    0.00;        0;ENDLINE;
LINE;14.08;37.81;53.27;0.00; 1.21;  3.47;  -3.29;    0.00;        0;ENDLINE;
LINE;14.09;37.82;53.24;0.00; 1.21;  3.44;  -3.29;    0.00;        0;ENDLINE;
LINE;14.10;37.83;53.20;0.00; 1.21;  3.40;  -3.29;    0.00;        0;ENDLINE;
LINE;14.11;37.84;53.17;0.00; 1.21;  3.37;  -3.29;    0.00;        0;ENDLINE;
LINE;14.12;37.86;53.14;0.00; 1.21;  3.34;  -3.29;    0.00;        0;ENDLINE;
LINE;14.13;37.87;53.11;0.00; 1.21;  3.31;  -3.29;    0.00;        0;ENDLINE;
LINE;14.14;37.88;53.08;0.00; 1.21;  3.27;  -3.28;    0.00;        0;ENDLINE;
LINE;14.15;37.89;53.05;0.00; 1.21;  3.24;  -3.27;    0.00;        0;ENDLINE;
LINE;14.16;37.90;53.02;0.00; 1.21;  3.21;  -3.26;    0.00;        0;ENDLINE;
LINE;14.17;37.91;52.99;0.00; 1.21;  3.17;  -3.25;    0.00;        0;ENDLINE;
LINE;14.18;37.92;52.96;0.00; 1.21;  3.14;  -3.24;    0.00;        0;ENDLINE;
LINE;14.19;37.94;52.93;0.00; 1.21;  3.11;  -3.24;    0.00;        0;ENDLINE;
LINE;14.20;37.95;52.90;0.00; 1.21;  3.08;  -3.23;    0.00;        0;ENDLINE;
LINE;14.21;37.96;52.87;0.00; 1.21;  3.04;  -3.23;    0.00;        0;ENDLINE;
LINE;14.22;37.97;52.84;0.00; 1.21;  3.01;  -3.22;    0.00;        0;ENDLINE;
LINE;14.23;37.98;52.82;0.00; 1.21;  2.98;  -3.21;    0.00;        0;ENDLINE;
LINE;14.24;37.99;52.79;0.00; 1.21;  2.95;  -3.21;    0.00;        0;ENDLINE;
LINE;14.25;38.00;52.76;0.00; 1.21;  2.92;  -3.20;    0.00;        0;ENDLINE;
LINE;14.26;38.01;52.73;0.00; 1.21;  2.88;  -3.20;    0.00;        0;ENDLINE;
LINE;14.27;38.02;52.71;0.00; 1.21;  2.85;  -3.19;    0.00;        0;ENDLINE;
LINE;14.28;38.03;52.68;0.00; 1.21;  2.82;  -3.19;    0.00;        0;ENDLINE;
LINE;14.29;38.04;52.65;0.00; 1.21;  2.79;  -3.19;    0.00;        0;ENDLINE;
LINE;14.30;38.05;52.63;0.00; 1.21;  2.76;  -3.18;    0.00;        0;ENDLINE;
LINE;14.31;38.06;52.60;0.00; 1.21;  2.72;  -3.18;    0.00;        0;ENDLINE;
LINE;14.32;38.07;52.58;0.00; 1.21;  2.69;  -3.17;    0.00;        0;ENDLINE;
LINE;14.33;38.08;52.55;0.00; 1.21;  2.66;  -3.17;    0.00;        0;ENDLINE;
LINE;14.34;38.09;52.53;0.00; 1.21;  2.63;  -3.16;    0.00;        0;ENDLINE;
LINE;14.35;38.10;52.50;0.00; 1.21;  2.60;  -3.15;    0.00;        0;ENDLINE;
LINE;14.36;38.11;52.48;0.00; 1.21;  2.57;  -3.14;    0.00;        0;ENDLINE;
LINE;14.37;38.12;52.46;0.00; 1.21;  2.53;  -3.11;    0.00;        0;ENDLINE;
LINE;14.38;38.12;52.43;0.00; 1.21;  2.50;  -3.08;    0.00;        0;ENDLINE;
LINE;14.39;38.13;52.41;0.00; 1.21;  2.47;  -3.06;    0.00;        0;ENDLINE;
LINE;14.40;38.14;52.39;0.00; 1.21;  2.44;  -3.04;    0.00;        0;ENDLINE;
LINE;14.41;38.15;52.36;0.00; 1.21;  2.41;  -3.04;    0.00;        0;ENDLINE;
LINE;14.42;38.16;52.34;0.00; 1.21;  2.38;  -3.05;    0.00;        0;ENDLINE;
LINE;14.43;38.17;52.32;0.00; 1.21;  2.35;  -3.04;    0.00;        0;ENDLINE;
LINE;14.44;38.18;52.30;0.00; 1.21;  2.32;  -3.02;    0.00;        0;ENDLINE;
LINE;14.45;38.18;52.28;0.00; 1.21;  2.29;  -3.00;    0.00;        0;ENDLINE;
LINE;14.46;38.19;52.25;0.00; 1.21;  2.26;  -2.97;    0.00;        0;ENDLINE;
LINE;14.47;38.20;52.23;0.00; 1.21;  2.23;  -2.95;    0.00;        0;ENDLINE;
LINE;14.48;38.21;52.21;0.00; 1.21;  2.20;  -2.93;    0.00;        0;ENDLINE;
LINE;14.49;38.21;52.19;0.00; 1.21;  2.17;  -2.93;    0.00;        0;ENDLINE;
LINE;14.50;38.22;52.17;0.00; 1.21;  2.14;  -2.93;    0.00;        0;ENDLINE;
LINE;14.51;38.23;52.15;0.00; 1.21;  2.11;  -2.92;    0.00;        0;ENDLINE;
LINE;14.52;38.24;52.13;0.00; 1.21;  2.08;  -2.90;    0.00;        0;ENDLINE;
LINE;14.53;38.24;52.11;0.00; 1.21;  2.06;  -2.88;    0.00;        0;ENDLINE;
LINE;14.54;38.25;52.09;0.00; 1.21;  2.03;  -2.87;    0.00;        0;ENDLINE;
LINE;14.55;38.26;52.07;0.00; 1.21;  2.00;  -2.86;    0.00;        0;ENDLINE;
LINE;14.56;38.27;52.06;0.00; 1.21;  1.97;  -2.86;    0.00;        0;ENDLINE;
LINE;14.57;38.27;52.04;0.00; 1.21;  1.94;  -2.85;    0.00;        0;ENDLINE;
LINE;14.58;38.28;52.02;0.00; 1.21;  1.91;  -2.84;    0.00;        0;ENDLINE;
LINE;14.59;38.29;52.00;0.00; 1.21;  1.88;  -2.83;    0.00;        0;ENDLINE;
LINE;14.60;38.29;51.98;0.00; 1.21;  1.86;  -2.82;    0.00;        0;ENDLINE;
LINE;14.61;38.30;51.97;0.00; 1.21;  1.83;  -2.80;    0.00;        0;ENDLINE;
LINE;14.62;38.31;51.95;0.00; 1.21;  1.80;  -2.79;    0.00;        0;ENDLINE;
LINE;14.63;38.31;51.93;0.00; 1.21;  1.77;  -2.78;    0.00;        0;ENDLINE;
LINE;14.64;38.32;51.92;0.00; 1.21;  1.74;  -2.78;    0.00;        0;ENDLINE;
LINE;14.65;38.32;51.90;0.00; 1.21;  1.72;  -2.77;    0.00;        0;ENDLINE;
LINE;14.66;38.33;51.89;0.00; 1.21;  1.69;  -2.75;    0.00;        0;ENDLINE;
LINE;14.67;38.34;51.87;0.00; 1.21;  1.66;  -2.74;    0.00;        0;ENDLINE;
LINE;14.68;38.34;51.85;0.00; 1.21;  1.63;  -2.73;    0.00;        0;ENDLINE;
LINE;14.69;38.35;51.84;0.00; 1.21;  1.61;  -2.72;    0.00;        0;ENDLINE;
LINE;14.70;38.35;51.82;0.00; 1.21;  1.58;  -2.71;    0.00;        0;ENDLINE;
LINE;14.71;38.36;51.81;0.00; 1.21;  1.55;  -2.71;    0.00;        0;ENDLINE;
LINE;14.72;38.36;51.80;0.00; 1.21;  1.52;  -2.70;    0.00;        0;ENDLINE;
LINE;14.73;38.37;51.78;0.00; 1.21;  1.50;  -2.70;    0.00;        0;ENDLINE;
LINE;14.74;38.37;51.77;0.00; 1.21;  1.47;  -2.69;    0.00;        0;ENDLINE;
LINE;14.75;38.38;51.75;0.00; 1.21;  1.44;  -2.68;    0.00;        0;ENDLINE;
LINE;14.76;38.39;51.74;0.00; 1.21;  1.42;  -2.67;    0.00;        0;ENDLINE;
LINE;14.77;38.39;51.73;0.00; 1.21;  1.39;  -2.66;    0.00;        0;ENDLINE;
LINE;14.78;38.39;51.71;0.00; 1.21;  1.36;  -2.65;    0.00;        0;ENDLINE;
LINE;14.79;38.40;51.70;0.00; 1.21;  1.34;  -2.65;    0.00;        0;ENDLINE;
LINE;14.80;38.40;51.69;0.00; 1.21;  1.31;  -2.64;    0.00;        0;ENDLINE;
LINE;14.81;38.41;51.68;0.00; 1.21;  1.28;  -2.63;    0.00;        0;ENDLINE;
LINE;14.82;38.41;51.67;0.00; 1.21;  1.26;  -2.62;    0.00;        0;ENDLINE;
LINE;14.83;38.42;51.65;0.00; 1.21;  1.23;  -2.61;    0.00;        0;ENDLINE;
LINE;14.84;38.42;51.64;0.00; 1.21;  1.21;  -2.60;    0.00;        0;ENDLINE;
LINE;14.85;38.43;51.63;0.00; 1.21;  1.18;  -2.59;    0.00;        0;ENDLINE;
LINE;14.86;38.43;51.62;0.00; 1.21;  1.15;  -2.58;    0.00;        0;ENDLINE;
LINE;14.87;38.43;51.61;0.00; 1.21;  1.13;  -2.57;    0.00;        0;ENDLINE;
LINE;14.88;38.44;51.60;0.00; 1.21;  1.10;  -2.56;    0.00;        0;ENDLINE;
LINE;14.89;38.44;51.59;0.00; 1.21;  1.08;  -2.55;    0.00;        0;ENDLINE;
LINE;14.90;38.45;51.58;0.00; 1.21;  1.05;  -2.55;    0.00;        0;ENDLINE;
LINE;14.91;38.45;51.57;0.00; 1.21;  1.03;  -2.54;    0.00;        0;ENDLINE;
LINE;14.92;38.45;51.56;0.00; 1.21;  1.00;  -2.53;    0.00;        0;ENDLINE;
LINE;14.93;38.46;51.55;0.00; 1.21;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;14.94;38.46;51.54;0.00; 1.21;  0.95;  -2.51;    0.00;        0;ENDLINE;
LINE;14.95;38.46;51.53;0.00; 1.21;  0.92;  -2.50;    0.00;        0;ENDLINE;
LINE;14.96;38.47;51.52;0.00; 1.21;  0.90;  -2.49;    0.00;        0;ENDLINE;
LINE;14.97;38.47;51.52;0.00; 1.21;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;14.98;38.47;51.51;0.00; 1.21;  0.85;  -2.47;    0.00;        0;ENDLINE;
LINE;14.99;38.48;51.50;0.00; 1.21;  0.83;  -2.46;    0.00;        0;ENDLINE;
LINE;15.00;38.48;51.49;0.00; 1.21;  0.80;  -2.45;    0.00;        0;ENDLINE;
LINE;15.01;38.48;51.49;0.00; 1.21;  0.78;  -2.44;    0.00;        0;ENDLINE;
LINE;15.02;38.48;51.48;0.00; 1.21;  0.75;  -2.43;    0.00;        0;ENDLINE;
LINE;15.03;38.49;51.47;0.00; 1.21;  0.73;  -2.43;    0.00;        0;ENDLINE;
LINE;15.04;38.49;51.46;0.00; 1.21;  0.70;  -2.42;    0.00;        0;ENDLINE;
LINE;15.05;38.49;51.46;0.00; 1.21;  0.68;  -2.41;    0.00;        0;ENDLINE;
LINE;15.06;38.49;51.45;0.00; 1.21;  0.65;  -2.40;    0.00;        0;ENDLINE;
LINE;15.07;38.50;51.45;0.00; 1.21;  0.63;  -2.39;    0.00;        0;ENDLINE;
LINE;15.08;38.50;51.44;0.00; 1.21;  0.61;  -2.38;    0.00;        0;ENDLINE;
LINE;15.09;38.50;51.43;0.00; 1.21;  0.58;  -2.37;    0.00;        0;ENDLINE;
LINE;15.10;38.50;51.43;0.00; 1.21;  0.56;  -2.36;    0.00;        0;ENDLINE;
LINE;15.11;38.50;51.42;0.00; 1.21;  0.54;  -2.35;    0.00;        0;ENDLINE;
LINE;15.12;38.51;51.42;0.00; 1.21;  0.51;  -2.34;    0.00;        0;ENDLINE;
LINE;15.13;38.51;51.41;0.00; 1.21;  0.49;  -2.33;    0.00;        0;ENDLINE;
LINE;15.14;38.51;51.41;0.00; 1.21;  0.47;  -2.32;    0.00;        0;ENDLINE;
LINE;15.15;38.51;51.41;0.00; 1.21;  0.44;  -2.31;    0.00;        0;ENDLINE;
LINE;15.16;38.51;51.40;0.00; 1.21;  0.42;  -2.30;    0.00;        0;ENDLINE;
LINE;15.17;38.51;51.40;0.00; 1.21;  0.40;  -2.29;    0.00;        0;ENDLINE;
LINE;15.18;38.52;51.39;0.00; 1.21;  0.37;  -2.28;    0.00;        0;ENDLINE;
LINE;15.19;38.52;51.39;0.00; 1.21;  0.35;  -2.27;    0.00;        0;ENDLINE;
LINE;15.20;38.52;51.39;0.00; 1.21;  0.33;  -2.26;    0.00;        0;ENDLINE;
LINE;15.21;38.52;51.38;0.00; 1.21;  0.31;  -2.25;    0.00;        0;ENDLINE;
LINE;15.22;38.52;51.38;0.00; 1.21;  0.28;  -2.24;    0.00;        0;ENDLINE;
LINE;15.23;38.52;51.38;0.00; 1.21;  0.26;  -2.23;    0.00;        0;ENDLINE;
LINE;15.24;38.52;51.38;0.00; 1.21;  0.24;  -2.22;    0.00;        0;ENDLINE;
LINE;15.25;38.52;51.38;0.00; 1.21;  0.22;  -2.22;    0.00;        0;ENDLINE;
LINE;15.26;38.52;51.37;0.00; 1.21;  0.19;  -2.21;    0.00;        0;ENDLINE;
LINE;15.27;38.52;51.37;0.00; 1.21;  0.17;  -2.20;    0.00;        0;ENDLINE;
LINE;15.28;38.52;51.37;0.00; 1.21;  0.15;  -2.19;    0.00;        0;ENDLINE;
LINE;15.29;38.53;51.37;0.00; 1.21;  0.13;  -2.18;    0.00;        0;ENDLINE;
LINE;15.30;38.53;51.37;0.00; 1.21;  0.11;  -2.18;    0.00;        0;ENDLINE;
LINE;15.31;38.53;51.37;0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;15.32;38.53;51.37;0.00; 1.21;  0.06;  -2.15;    0.00;        0;ENDLINE;
LINE;15.33;38.53;51.37;0.00; 1.21;  0.04;  -2.03;    0.00;        0;ENDLINE;
LINE;15.34;38.53;51.37;0.00; 1.21;  0.02;  -1.42;    0.00;        0;ENDLINE;
LINE;15.35;38.53;51.37;0.00; 1.21;  0.01;  -0.53;    0.00;        0;ENDLINE;
LINE;15.36;38.53;51.37;0.00; 1.21;  0.00;  -0.24;    0.00;        0;ENDLINE;
LINE;15.37;38.53;51.37;0.00; 1.21;  0.00;  -0.11;    0.00;        0;ENDLINE;
LINE;15.38;38.53;51.37;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.39;38.53;51.37;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.40;38.53;51.37;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.41;38.53;51.37;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.42;38.53;51.37;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.43;38.53;51.37;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.44;38.53;51.37;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.45;38.53;51.37;0.00; 1.21;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;15.46;38.53;51.37;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.47;38.53;51.37;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.48;38.53;51.37;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.49;38.53;51.37;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.50;38.53;51.37;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.51;38.53;51.36;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.52;38.53;51.36;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.53;38.53;51.36;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.54;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.55;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.56;38.53;51.36;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.57;38.53;51.36;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.58;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;38.53;51.36;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.62;38.53;51.36;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.63;38.53;51.36;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.64;38.53;51.36;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.65;38.53;51.36;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.66;38.53;51.36;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.67;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;38.53;51.36;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.70;38.53;51.36;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.71;38.53;51.36;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.72;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.73;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.74;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.75;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.76;38.53;51.36;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.77;38.53;51.36;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.78;38.53;51.36;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.79;38.53;51.36;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;15.80;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;38.53;51.36;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.83;38.53;51.36;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.84;38.53;51.36;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.85;38.53;51.36;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.86;38.53;51.36;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.87;38.53;51.37;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.88;38.53;51.37;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.89;38.53;51.37;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.90;38.53;51.37;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.91;38.53;51.37;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.92;38.53;51.37;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.93;38.53;51.37;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.94;38.53;51.37;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.95;38.53;51.37;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.96;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
