TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;2246;
LINE;16.31;38.78;39.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;38.80;39.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;38.82;39.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;38.84;39.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;38.86;39.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;38.87;39.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;38.89;39.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;38.91;39.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;38.93;38.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;38.95;38.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;38.97;38.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;38.99;38.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;39.01;38.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;39.03;38.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;39.05;38.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;39.07;38.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;39.09;38.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;39.11;38.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;39.13;38.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;39.15;38.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;39.17;38.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;39.19;38.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;39.21;38.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;39.23;38.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;39.25;38.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;39.27;38.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;39.29;38.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;39.31;37.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;39.33;37.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;39.35;37.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;39.37;37.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;39.38;37.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;39.40;37.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.64;39.42;37.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;39.44;37.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;39.46;37.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;39.48;37.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;39.50;37.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;39.52;37.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;39.54;37.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;39.56;37.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.72;39.58;37.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.73;39.60;37.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.74;39.62;37.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.75;39.64;37.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.76;39.66;37.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.77;39.68;36.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.78;39.70;36.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.79;39.72;36.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.80;39.74;36.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.81;39.76;36.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.82;39.78;36.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.83;39.80;36.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.84;39.82;36.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.85;39.84;36.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.86;39.86;36.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.87;39.88;36.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.88;39.90;36.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.89;39.91;36.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.90;39.93;36.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.91;39.95;36.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.92;39.97;36.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.93;39.99;36.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.94;40.01;36.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.95;40.03;36.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.96;40.05;36.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.97;40.07;35.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.98;40.09;35.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.99;40.11;35.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.00;40.13;35.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.01;40.15;35.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.02;40.17;35.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.03;40.19;35.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.04;40.21;35.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.05;40.23;35.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.06;40.25;35.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.07;40.27;35.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.08;40.29;35.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.09;40.31;35.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.10;40.33;35.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.11;40.35;35.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.12;40.37;35.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.13;40.39;35.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.14;40.41;35.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.15;40.43;35.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.16;40.44;34.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.17;40.46;34.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.18;40.48;34.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.19;40.50;34.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.20;40.52;34.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.21;40.54;34.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.22;40.56;34.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.23;40.58;34.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.24;40.60;34.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.25;40.62;34.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.26;40.64;34.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.27;40.66;34.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.28;40.68;34.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.29;40.70;34.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.30;40.72;34.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.31;40.74;34.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.32;40.76;34.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.33;40.78;34.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.34;40.80;34.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.35;40.82;33.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.36;40.84;33.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.37;40.86;33.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.38;40.88;33.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.39;40.90;33.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.40;40.92;33.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.41;40.94;33.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.42;40.95;33.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.43;40.97;33.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.44;40.99;33.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.45;41.01;33.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.46;41.03;33.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.47;41.05;33.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.48;41.07;33.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.49;41.09;33.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.50;41.11;33.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.51;41.13;33.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.52;41.15;33.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.53;41.17;33.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.54;41.19;32.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.55;41.21;32.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.56;41.23;32.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.57;41.25;32.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.58;41.27;32.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.59;41.29;32.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.60;41.31;32.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.61;41.33;32.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.62;41.35;32.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.63;41.37;32.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.64;41.39;32.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.65;41.41;32.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.66;41.43;32.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.67;41.45;32.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.68;41.47;32.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.69;41.48;32.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.70;41.50;32.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.71;41.52;32.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.72;41.54;32.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.73;41.56;32.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.74;41.58;31.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.75;41.60;31.90;0.00; 1.21;  5.56;  -0.12;    0.00;        0;ENDLINE;
LINE;17.76;41.62;31.84;0.00; 1.21;  5.55;  -0.33;    0.00;        0;ENDLINE;
LINE;17.77;41.64;31.79;0.00; 1.21;  5.55;  -0.51;    0.00;        0;ENDLINE;
LINE;17.78;41.66;31.74;0.00; 1.21;  5.55;  -0.69;    0.00;        0;ENDLINE;
LINE;17.79;41.68;31.69;0.00; 1.21;  5.54;  -0.91;    0.00;        0;ENDLINE;
LINE;17.80;41.70;31.64;0.00; 1.21;  5.53;  -1.10;    0.00;        0;ENDLINE;
LINE;17.81;41.72;31.58;0.00; 1.21;  5.52;  -1.24;    0.00;        0;ENDLINE;
LINE;17.82;41.74;31.53;0.00; 1.21;  5.51;  -1.39;    0.00;        0;ENDLINE;
LINE;17.83;41.76;31.48;0.00; 1.21;  5.49;  -1.53;    0.00;        0;ENDLINE;
LINE;17.84;41.78;31.43;0.00; 1.21;  5.48;  -1.64;    0.00;        0;ENDLINE;
LINE;17.85;41.80;31.38;0.00; 1.21;  5.46;  -1.74;    0.00;        0;ENDLINE;
LINE;17.86;41.82;31.33;0.00; 1.21;  5.44;  -1.84;    0.00;        0;ENDLINE;
LINE;17.87;41.84;31.28;0.00; 1.21;  5.43;  -1.93;    0.00;        0;ENDLINE;
LINE;17.88;41.86;31.23;0.00; 1.21;  5.41;  -2.01;    0.00;        0;ENDLINE;
LINE;17.89;41.87;31.18;0.00; 1.21;  5.39;  -2.08;    0.00;        0;ENDLINE;
LINE;17.90;41.89;31.13;0.00; 1.21;  5.36;  -2.15;    0.00;        0;ENDLINE;
LINE;17.91;41.91;31.08;0.00; 1.21;  5.34;  -2.21;    0.00;        0;ENDLINE;
LINE;17.92;41.93;31.03;0.00; 1.21;  5.32;  -2.27;    0.00;        0;ENDLINE;
LINE;17.93;41.95;30.98;0.00; 1.21;  5.30;  -2.33;    0.00;        0;ENDLINE;
LINE;17.94;41.97;30.93;0.00; 1.21;  5.28;  -2.38;    0.00;        0;ENDLINE;
LINE;17.95;41.99;30.88;0.00; 1.21;  5.25;  -2.43;    0.00;        0;ENDLINE;
LINE;17.96;42.01;30.83;0.00; 1.21;  5.23;  -2.47;    0.00;        0;ENDLINE;
LINE;17.97;42.02;30.78;0.00; 1.21;  5.20;  -2.52;    0.00;        0;ENDLINE;
LINE;17.98;42.04;30.73;0.00; 1.21;  5.18;  -2.56;    0.00;        0;ENDLINE;
LINE;17.99;42.06;30.68;0.00; 1.21;  5.15;  -2.59;    0.00;        0;ENDLINE;
LINE;18.00;42.08;30.63;0.00; 1.21;  5.13;  -2.63;    0.00;        0;ENDLINE;
LINE;18.01;42.10;30.59;0.00; 1.21;  5.10;  -2.66;    0.00;        0;ENDLINE;
LINE;18.02;42.11;30.54;0.00; 1.21;  5.07;  -2.69;    0.00;        0;ENDLINE;
LINE;18.03;42.13;30.49;0.00; 1.21;  5.05;  -2.72;    0.00;        0;ENDLINE;
LINE;18.04;42.15;30.44;0.00; 1.21;  5.02;  -2.76;    0.00;        0;ENDLINE;
LINE;18.05;42.17;30.40;0.00; 1.21;  4.99;  -2.79;    0.00;        0;ENDLINE;
LINE;18.06;42.19;30.35;0.00; 1.21;  4.96;  -2.81;    0.00;        0;ENDLINE;
LINE;18.07;42.20;30.30;0.00; 1.21;  4.94;  -2.84;    0.00;        0;ENDLINE;
LINE;18.08;42.22;30.26;0.00; 1.21;  4.91;  -2.87;    0.00;        0;ENDLINE;
LINE;18.09;42.24;30.21;0.00; 1.21;  4.88;  -2.89;    0.00;        0;ENDLINE;
LINE;18.10;42.25;30.17;0.00; 1.21;  4.85;  -2.92;    0.00;        0;ENDLINE;
LINE;18.11;42.27;30.12;0.00; 1.21;  4.82;  -2.94;    0.00;        0;ENDLINE;
LINE;18.12;42.29;30.08;0.00; 1.21;  4.79;  -2.97;    0.00;        0;ENDLINE;
LINE;18.13;42.31;30.03;0.00; 1.21;  4.76;  -2.99;    0.00;        0;ENDLINE;
LINE;18.14;42.32;29.99;0.00; 1.21;  4.73;  -3.01;    0.00;        0;ENDLINE;
LINE;18.15;42.34;29.94;0.00; 1.21;  4.70;  -3.02;    0.00;        0;ENDLINE;
LINE;18.16;42.36;29.90;0.00; 1.21;  4.67;  -3.04;    0.00;        0;ENDLINE;
LINE;18.17;42.37;29.86;0.00; 1.21;  4.64;  -3.06;    0.00;        0;ENDLINE;
LINE;18.18;42.39;29.81;0.00; 1.21;  4.61;  -3.07;    0.00;        0;ENDLINE;
LINE;18.19;42.40;29.77;0.00; 1.21;  4.58;  -3.09;    0.00;        0;ENDLINE;
LINE;18.20;42.42;29.73;0.00; 1.21;  4.55;  -3.10;    0.00;        0;ENDLINE;
LINE;18.21;42.44;29.69;0.00; 1.21;  4.52;  -3.11;    0.00;        0;ENDLINE;
LINE;18.22;42.45;29.64;0.00; 1.21;  4.49;  -3.12;    0.00;        0;ENDLINE;
LINE;18.23;42.47;29.60;0.00; 1.21;  4.45;  -3.13;    0.00;        0;ENDLINE;
LINE;18.24;42.48;29.56;0.00; 1.21;  4.42;  -3.14;    0.00;        0;ENDLINE;
LINE;18.25;42.50;29.52;0.00; 1.21;  4.39;  -3.15;    0.00;        0;ENDLINE;
LINE;18.26;42.52;29.48;0.00; 1.21;  4.36;  -3.15;    0.00;        0;ENDLINE;
LINE;18.27;42.53;29.44;0.00; 1.21;  4.33;  -3.16;    0.00;        0;ENDLINE;
LINE;18.28;42.55;29.40;0.00; 1.21;  4.30;  -3.16;    0.00;        0;ENDLINE;
LINE;18.29;42.56;29.36;0.00; 1.21;  4.27;  -3.17;    0.00;        0;ENDLINE;
LINE;18.30;42.58;29.32;0.00; 1.21;  4.23;  -3.17;    0.00;        0;ENDLINE;
LINE;18.31;42.59;29.28;0.00; 1.21;  4.20;  -3.18;    0.00;        0;ENDLINE;
LINE;18.32;42.61;29.24;0.00; 1.21;  4.17;  -3.18;    0.00;        0;ENDLINE;
LINE;18.33;42.62;29.20;0.00; 1.21;  4.14;  -3.18;    0.00;        0;ENDLINE;
LINE;18.34;42.63;29.16;0.00; 1.21;  4.11;  -3.19;    0.00;        0;ENDLINE;
LINE;18.35;42.65;29.12;0.00; 1.21;  4.08;  -3.19;    0.00;        0;ENDLINE;
LINE;18.36;42.66;29.09;0.00; 1.21;  4.04;  -3.19;    0.00;        0;ENDLINE;
LINE;18.37;42.68;29.05;0.00; 1.21;  4.01;  -3.19;    0.00;        0;ENDLINE;
LINE;18.38;42.69;29.01;0.00; 1.21;  3.98;  -3.20;    0.00;        0;ENDLINE;
LINE;18.39;42.71;28.97;0.00; 1.21;  3.95;  -3.22;    0.00;        0;ENDLINE;
LINE;18.40;42.72;28.94;0.00; 1.21;  3.92;  -3.23;    0.00;        0;ENDLINE;
LINE;18.41;42.73;28.90;0.00; 1.21;  3.88;  -3.24;    0.00;        0;ENDLINE;
LINE;18.42;42.75;28.86;0.00; 1.21;  3.85;  -3.25;    0.00;        0;ENDLINE;
LINE;18.43;42.76;28.83;0.00; 1.21;  3.82;  -3.25;    0.00;        0;ENDLINE;
LINE;18.44;42.77;28.79;0.00; 1.21;  3.79;  -3.26;    0.00;        0;ENDLINE;
LINE;18.45;42.79;28.76;0.00; 1.21;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;18.46;42.80;28.72;0.00; 1.21;  3.72;  -3.27;    0.00;        0;ENDLINE;
LINE;18.47;42.81;28.69;0.00; 1.21;  3.69;  -3.28;    0.00;        0;ENDLINE;
LINE;18.48;42.83;28.65;0.00; 1.21;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;18.49;42.84;28.62;0.00; 1.21;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;18.50;42.85;28.59;0.00; 1.21;  3.59;  -3.29;    0.00;        0;ENDLINE;
LINE;18.51;42.86;28.55;0.00; 1.21;  3.56;  -3.29;    0.00;        0;ENDLINE;
LINE;18.52;42.88;28.52;0.00; 1.21;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;18.53;42.89;28.49;0.00; 1.21;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;18.54;42.90;28.45;0.00; 1.21;  3.46;  -3.29;    0.00;        0;ENDLINE;
LINE;18.55;42.91;28.42;0.00; 1.21;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;18.56;42.93;28.39;0.00; 1.21;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;18.57;42.94;28.36;0.00; 1.21;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;18.58;42.95;28.33;0.00; 1.21;  3.33;  -3.29;    0.00;        0;ENDLINE;
LINE;18.59;42.96;28.30;0.00; 1.21;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;18.60;42.97;28.27;0.00; 1.21;  3.26;  -3.28;    0.00;        0;ENDLINE;
LINE;18.61;42.98;28.23;0.00; 1.21;  3.23;  -3.26;    0.00;        0;ENDLINE;
LINE;18.62;43.00;28.20;0.00; 1.21;  3.19;  -3.25;    0.00;        0;ENDLINE;
LINE;18.63;43.01;28.18;0.00; 1.21;  3.16;  -3.25;    0.00;        0;ENDLINE;
LINE;18.64;43.02;28.15;0.00; 1.21;  3.13;  -3.24;    0.00;        0;ENDLINE;
LINE;18.65;43.03;28.12;0.00; 1.21;  3.10;  -3.23;    0.00;        0;ENDLINE;
LINE;18.66;43.04;28.09;0.00; 1.21;  3.06;  -3.23;    0.00;        0;ENDLINE;
LINE;18.67;43.05;28.06;0.00; 1.21;  3.03;  -3.22;    0.00;        0;ENDLINE;
LINE;18.68;43.06;28.03;0.00; 1.21;  3.00;  -3.22;    0.00;        0;ENDLINE;
LINE;18.69;43.07;28.00;0.00; 1.21;  2.97;  -3.21;    0.00;        0;ENDLINE;
LINE;18.70;43.08;27.98;0.00; 1.21;  2.94;  -3.21;    0.00;        0;ENDLINE;
LINE;18.71;43.09;27.95;0.00; 1.21;  2.90;  -3.20;    0.00;        0;ENDLINE;
LINE;18.72;43.10;27.92;0.00; 1.21;  2.87;  -3.20;    0.00;        0;ENDLINE;
LINE;18.73;43.11;27.89;0.00; 1.21;  2.84;  -3.19;    0.00;        0;ENDLINE;
LINE;18.74;43.12;27.87;0.00; 1.21;  2.81;  -3.19;    0.00;        0;ENDLINE;
LINE;18.75;43.13;27.84;0.00; 1.21;  2.78;  -3.18;    0.00;        0;ENDLINE;
LINE;18.76;43.14;27.82;0.00; 1.21;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;18.77;43.15;27.79;0.00; 1.21;  2.71;  -3.18;    0.00;        0;ENDLINE;
LINE;18.78;43.16;27.77;0.00; 1.21;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;18.79;43.17;27.74;0.00; 1.21;  2.65;  -3.17;    0.00;        0;ENDLINE;
LINE;18.80;43.18;27.72;0.00; 1.21;  2.62;  -3.16;    0.00;        0;ENDLINE;
LINE;18.81;43.19;27.69;0.00; 1.21;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;18.82;43.20;27.67;0.00; 1.21;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;18.83;43.21;27.64;0.00; 1.21;  2.52;  -3.10;    0.00;        0;ENDLINE;
LINE;18.84;43.22;27.62;0.00; 1.21;  2.49;  -3.07;    0.00;        0;ENDLINE;
LINE;18.85;43.23;27.60;0.00; 1.21;  2.46;  -3.05;    0.00;        0;ENDLINE;
LINE;18.86;43.23;27.57;0.00; 1.21;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;18.87;43.24;27.55;0.00; 1.21;  2.40;  -3.04;    0.00;        0;ENDLINE;
LINE;18.88;43.25;27.53;0.00; 1.21;  2.37;  -3.04;    0.00;        0;ENDLINE;
LINE;18.89;43.26;27.51;0.00; 1.21;  2.34;  -3.03;    0.00;        0;ENDLINE;
LINE;18.90;43.27;27.49;0.00; 1.21;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;18.91;43.28;27.46;0.00; 1.21;  2.28;  -2.99;    0.00;        0;ENDLINE;
LINE;18.92;43.28;27.44;0.00; 1.21;  2.25;  -2.96;    0.00;        0;ENDLINE;
LINE;18.93;43.29;27.42;0.00; 1.21;  2.22;  -2.94;    0.00;        0;ENDLINE;
LINE;18.94;43.30;27.40;0.00; 1.21;  2.19;  -2.93;    0.00;        0;ENDLINE;
LINE;18.95;43.31;27.38;0.00; 1.21;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;18.96;43.31;27.36;0.00; 1.21;  2.13;  -2.92;    0.00;        0;ENDLINE;
LINE;18.97;43.32;27.34;0.00; 1.21;  2.10;  -2.91;    0.00;        0;ENDLINE;
LINE;18.98;43.33;27.32;0.00; 1.21;  2.07;  -2.89;    0.00;        0;ENDLINE;
LINE;18.99;43.34;27.30;0.00; 1.21;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;19.00;43.34;27.28;0.00; 1.21;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;19.01;43.35;27.26;0.00; 1.21;  1.99;  -2.86;    0.00;        0;ENDLINE;
