TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;2246;
LINE;16.31;53.75;45.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;53.76;44.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;53.78;44.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;53.80;44.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;53.82;44.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;53.84;44.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;53.86;44.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;53.88;44.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;53.90;44.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;53.92;44.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;53.94;44.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;53.96;44.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;53.98;44.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;54.00;44.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;54.02;44.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;54.04;44.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;54.06;44.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;54.08;44.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;54.10;44.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;54.12;44.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;54.14;43.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;54.16;43.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;54.18;43.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;54.20;43.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;54.22;43.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;54.24;43.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;54.26;43.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;54.27;43.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;54.29;43.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;54.31;43.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;54.33;43.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;54.35;43.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;54.37;43.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.64;54.39;43.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;54.41;43.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;54.43;43.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;54.45;43.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;54.47;43.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;54.49;43.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;54.51;43.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;54.53;42.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.72;54.55;42.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.73;54.57;42.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.74;54.59;42.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.75;54.61;42.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.76;54.63;42.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.77;54.65;42.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.78;54.67;42.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.79;54.69;42.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.80;54.71;42.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.81;54.73;42.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.82;54.75;42.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.83;54.77;42.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.84;54.79;42.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.85;54.80;42.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.86;54.82;42.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.87;54.84;42.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.88;54.86;42.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.89;54.88;42.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.90;54.90;41.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.91;54.92;41.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.92;54.94;41.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.93;54.96;41.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.94;54.98;41.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.95;55.00;41.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.96;55.02;41.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.97;55.04;41.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.98;55.06;41.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.99;55.08;41.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.00;55.10;41.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.01;55.12;41.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.02;55.14;41.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.03;55.16;41.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.04;55.18;41.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.05;55.20;41.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.06;55.22;41.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.07;55.24;41.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.08;55.26;41.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.09;55.28;40.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.10;55.30;40.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.11;55.32;40.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.12;55.33;40.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.13;55.35;40.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.14;55.37;40.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.15;55.39;40.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.16;55.41;40.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.17;55.43;40.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.18;55.45;40.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.19;55.47;40.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.20;55.49;40.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.21;55.51;40.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.22;55.53;40.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.23;55.55;40.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.24;55.57;40.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.25;55.59;40.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.26;55.61;40.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.27;55.63;40.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.28;55.65;39.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.29;55.67;39.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.30;55.69;39.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.31;55.71;39.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.32;55.73;39.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.33;55.75;39.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.34;55.77;39.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.35;55.79;39.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.36;55.81;39.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.37;55.83;39.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.38;55.84;39.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.39;55.86;39.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.40;55.88;39.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.41;55.90;39.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.42;55.92;39.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.43;55.94;39.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.44;55.96;39.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.45;55.98;39.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.46;56.00;39.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.47;56.02;39.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.48;56.04;38.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.49;56.06;38.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.50;56.08;38.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.51;56.10;38.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.52;56.12;38.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.53;56.14;38.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.54;56.16;38.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.55;56.18;38.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.56;56.20;38.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.57;56.22;38.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.58;56.24;38.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.59;56.26;38.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.60;56.28;38.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.61;56.30;38.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.62;56.32;38.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.63;56.34;38.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.64;56.36;38.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.65;56.37;38.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.66;56.39;38.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.67;56.41;37.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.68;56.43;37.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.69;56.45;37.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.70;56.47;37.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.71;56.49;37.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.72;56.51;37.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.73;56.53;37.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.74;56.55;37.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;17.75;56.57;37.55;0.00; 1.21;  5.56;  -0.12;    0.00;        0;ENDLINE;
LINE;17.76;56.59;37.49;0.00; 1.21;  5.55;  -0.33;    0.00;        0;ENDLINE;
LINE;17.77;56.61;37.44;0.00; 1.21;  5.55;  -0.51;    0.00;        0;ENDLINE;
LINE;17.78;56.63;37.39;0.00; 1.21;  5.55;  -0.69;    0.00;        0;ENDLINE;
LINE;17.79;56.65;37.34;0.00; 1.21;  5.54;  -0.91;    0.00;        0;ENDLINE;
LINE;17.80;56.67;37.29;0.00; 1.21;  5.53;  -1.10;    0.00;        0;ENDLINE;
LINE;17.81;56.69;37.24;0.00; 1.21;  5.52;  -1.24;    0.00;        0;ENDLINE;
LINE;17.82;56.71;37.18;0.00; 1.21;  5.51;  -1.39;    0.00;        0;ENDLINE;
LINE;17.83;56.73;37.13;0.00; 1.21;  5.49;  -1.53;    0.00;        0;ENDLINE;
LINE;17.84;56.75;37.08;0.00; 1.21;  5.48;  -1.64;    0.00;        0;ENDLINE;
LINE;17.85;56.77;37.03;0.00; 1.21;  5.46;  -1.74;    0.00;        0;ENDLINE;
LINE;17.86;56.79;36.98;0.00; 1.21;  5.44;  -1.84;    0.00;        0;ENDLINE;
LINE;17.87;56.80;36.93;0.00; 1.21;  5.43;  -1.93;    0.00;        0;ENDLINE;
LINE;17.88;56.82;36.88;0.00; 1.21;  5.41;  -2.01;    0.00;        0;ENDLINE;
LINE;17.89;56.84;36.83;0.00; 1.21;  5.39;  -2.08;    0.00;        0;ENDLINE;
LINE;17.90;56.86;36.78;0.00; 1.21;  5.36;  -2.15;    0.00;        0;ENDLINE;
LINE;17.91;56.88;36.73;0.00; 1.21;  5.34;  -2.21;    0.00;        0;ENDLINE;
LINE;17.92;56.90;36.68;0.00; 1.21;  5.32;  -2.27;    0.00;        0;ENDLINE;
LINE;17.93;56.92;36.63;0.00; 1.21;  5.30;  -2.33;    0.00;        0;ENDLINE;
LINE;17.94;56.94;36.58;0.00; 1.21;  5.28;  -2.38;    0.00;        0;ENDLINE;
LINE;17.95;56.96;36.53;0.00; 1.21;  5.25;  -2.43;    0.00;        0;ENDLINE;
LINE;17.96;56.97;36.48;0.00; 1.21;  5.23;  -2.47;    0.00;        0;ENDLINE;
LINE;17.97;56.99;36.43;0.00; 1.21;  5.20;  -2.52;    0.00;        0;ENDLINE;
LINE;17.98;57.01;36.38;0.00; 1.21;  5.18;  -2.56;    0.00;        0;ENDLINE;
LINE;17.99;57.03;36.33;0.00; 1.21;  5.15;  -2.59;    0.00;        0;ENDLINE;
LINE;18.00;57.05;36.29;0.00; 1.21;  5.13;  -2.63;    0.00;        0;ENDLINE;
LINE;18.01;57.07;36.24;0.00; 1.21;  5.10;  -2.66;    0.00;        0;ENDLINE;
LINE;18.02;57.08;36.19;0.00; 1.21;  5.07;  -2.69;    0.00;        0;ENDLINE;
LINE;18.03;57.10;36.14;0.00; 1.21;  5.05;  -2.72;    0.00;        0;ENDLINE;
LINE;18.04;57.12;36.10;0.00; 1.21;  5.02;  -2.76;    0.00;        0;ENDLINE;
LINE;18.05;57.14;36.05;0.00; 1.21;  4.99;  -2.79;    0.00;        0;ENDLINE;
LINE;18.06;57.15;36.00;0.00; 1.21;  4.96;  -2.81;    0.00;        0;ENDLINE;
LINE;18.07;57.17;35.96;0.00; 1.21;  4.94;  -2.84;    0.00;        0;ENDLINE;
LINE;18.08;57.19;35.91;0.00; 1.21;  4.91;  -2.87;    0.00;        0;ENDLINE;
LINE;18.09;57.21;35.86;0.00; 1.21;  4.88;  -2.89;    0.00;        0;ENDLINE;
LINE;18.10;57.22;35.82;0.00; 1.21;  4.85;  -2.92;    0.00;        0;ENDLINE;
LINE;18.11;57.24;35.77;0.00; 1.21;  4.82;  -2.94;    0.00;        0;ENDLINE;
LINE;18.12;57.26;35.73;0.00; 1.21;  4.79;  -2.97;    0.00;        0;ENDLINE;
LINE;18.13;57.27;35.68;0.00; 1.21;  4.76;  -2.99;    0.00;        0;ENDLINE;
LINE;18.14;57.29;35.64;0.00; 1.21;  4.73;  -3.01;    0.00;        0;ENDLINE;
LINE;18.15;57.31;35.60;0.00; 1.21;  4.70;  -3.02;    0.00;        0;ENDLINE;
LINE;18.16;57.32;35.55;0.00; 1.21;  4.67;  -3.04;    0.00;        0;ENDLINE;
LINE;18.17;57.34;35.51;0.00; 1.21;  4.64;  -3.06;    0.00;        0;ENDLINE;
LINE;18.18;57.36;35.47;0.00; 1.21;  4.61;  -3.07;    0.00;        0;ENDLINE;
LINE;18.19;57.37;35.42;0.00; 1.21;  4.58;  -3.09;    0.00;        0;ENDLINE;
LINE;18.20;57.39;35.38;0.00; 1.21;  4.55;  -3.10;    0.00;        0;ENDLINE;
LINE;18.21;57.41;35.34;0.00; 1.21;  4.52;  -3.11;    0.00;        0;ENDLINE;
LINE;18.22;57.42;35.30;0.00; 1.21;  4.49;  -3.12;    0.00;        0;ENDLINE;
LINE;18.23;57.44;35.25;0.00; 1.21;  4.45;  -3.13;    0.00;        0;ENDLINE;
LINE;18.24;57.45;35.21;0.00; 1.21;  4.42;  -3.14;    0.00;        0;ENDLINE;
LINE;18.25;57.47;35.17;0.00; 1.21;  4.39;  -3.15;    0.00;        0;ENDLINE;
LINE;18.26;57.48;35.13;0.00; 1.21;  4.36;  -3.15;    0.00;        0;ENDLINE;
LINE;18.27;57.50;35.09;0.00; 1.21;  4.33;  -3.16;    0.00;        0;ENDLINE;
LINE;18.28;57.51;35.05;0.00; 1.21;  4.30;  -3.16;    0.00;        0;ENDLINE;
LINE;18.29;57.53;35.01;0.00; 1.21;  4.27;  -3.17;    0.00;        0;ENDLINE;
LINE;18.30;57.54;34.97;0.00; 1.21;  4.23;  -3.17;    0.00;        0;ENDLINE;
LINE;18.31;57.56;34.93;0.00; 1.21;  4.20;  -3.18;    0.00;        0;ENDLINE;
LINE;18.32;57.57;34.89;0.00; 1.21;  4.17;  -3.18;    0.00;        0;ENDLINE;
LINE;18.33;57.59;34.85;0.00; 1.21;  4.14;  -3.18;    0.00;        0;ENDLINE;
LINE;18.34;57.60;34.81;0.00; 1.21;  4.11;  -3.19;    0.00;        0;ENDLINE;
LINE;18.35;57.62;34.77;0.00; 1.21;  4.08;  -3.19;    0.00;        0;ENDLINE;
LINE;18.36;57.63;34.74;0.00; 1.21;  4.04;  -3.19;    0.00;        0;ENDLINE;
LINE;18.37;57.65;34.70;0.00; 1.21;  4.01;  -3.19;    0.00;        0;ENDLINE;
LINE;18.38;57.66;34.66;0.00; 1.21;  3.98;  -3.20;    0.00;        0;ENDLINE;
LINE;18.39;57.67;34.62;0.00; 1.21;  3.95;  -3.22;    0.00;        0;ENDLINE;
LINE;18.40;57.69;34.59;0.00; 1.21;  3.92;  -3.23;    0.00;        0;ENDLINE;
LINE;18.41;57.70;34.55;0.00; 1.21;  3.88;  -3.24;    0.00;        0;ENDLINE;
LINE;18.42;57.72;34.52;0.00; 1.21;  3.85;  -3.25;    0.00;        0;ENDLINE;
LINE;18.43;57.73;34.48;0.00; 1.21;  3.82;  -3.25;    0.00;        0;ENDLINE;
LINE;18.44;57.74;34.44;0.00; 1.21;  3.79;  -3.26;    0.00;        0;ENDLINE;
LINE;18.45;57.76;34.41;0.00; 1.21;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;18.46;57.77;34.37;0.00; 1.21;  3.72;  -3.27;    0.00;        0;ENDLINE;
LINE;18.47;57.78;34.34;0.00; 1.21;  3.69;  -3.28;    0.00;        0;ENDLINE;
LINE;18.48;57.80;34.30;0.00; 1.21;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;18.49;57.81;34.27;0.00; 1.21;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;18.50;57.82;34.24;0.00; 1.21;  3.59;  -3.29;    0.00;        0;ENDLINE;
LINE;18.51;57.83;34.20;0.00; 1.21;  3.56;  -3.29;    0.00;        0;ENDLINE;
LINE;18.52;57.85;34.17;0.00; 1.21;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;18.53;57.86;34.14;0.00; 1.21;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;18.54;57.87;34.11;0.00; 1.21;  3.46;  -3.29;    0.00;        0;ENDLINE;
LINE;18.55;57.88;34.07;0.00; 1.21;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;18.56;57.89;34.04;0.00; 1.21;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;18.57;57.91;34.01;0.00; 1.21;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;18.58;57.92;33.98;0.00; 1.21;  3.33;  -3.29;    0.00;        0;ENDLINE;
LINE;18.59;57.93;33.95;0.00; 1.21;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;18.60;57.94;33.92;0.00; 1.21;  3.26;  -3.28;    0.00;        0;ENDLINE;
LINE;18.61;57.95;33.89;0.00; 1.21;  3.23;  -3.26;    0.00;        0;ENDLINE;
LINE;18.62;57.96;33.86;0.00; 1.21;  3.19;  -3.25;    0.00;        0;ENDLINE;
LINE;18.63;57.98;33.83;0.00; 1.21;  3.16;  -3.25;    0.00;        0;ENDLINE;
LINE;18.64;57.99;33.80;0.00; 1.21;  3.13;  -3.24;    0.00;        0;ENDLINE;
LINE;18.65;58.00;33.77;0.00; 1.21;  3.10;  -3.23;    0.00;        0;ENDLINE;
LINE;18.66;58.01;33.74;0.00; 1.21;  3.06;  -3.23;    0.00;        0;ENDLINE;
LINE;18.67;58.02;33.71;0.00; 1.21;  3.03;  -3.22;    0.00;        0;ENDLINE;
LINE;18.68;58.03;33.68;0.00; 1.21;  3.00;  -3.22;    0.00;        0;ENDLINE;
LINE;18.69;58.04;33.65;0.00; 1.21;  2.97;  -3.21;    0.00;        0;ENDLINE;
LINE;18.70;58.05;33.63;0.00; 1.21;  2.94;  -3.21;    0.00;        0;ENDLINE;
LINE;18.71;58.06;33.60;0.00; 1.21;  2.90;  -3.20;    0.00;        0;ENDLINE;
LINE;18.72;58.07;33.57;0.00; 1.21;  2.87;  -3.20;    0.00;        0;ENDLINE;
LINE;18.73;58.08;33.55;0.00; 1.21;  2.84;  -3.19;    0.00;        0;ENDLINE;
LINE;18.74;58.09;33.52;0.00; 1.21;  2.81;  -3.19;    0.00;        0;ENDLINE;
LINE;18.75;58.10;33.49;0.00; 1.21;  2.78;  -3.18;    0.00;        0;ENDLINE;
LINE;18.76;58.11;33.47;0.00; 1.21;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;18.77;58.12;33.44;0.00; 1.21;  2.71;  -3.18;    0.00;        0;ENDLINE;
LINE;18.78;58.13;33.42;0.00; 1.21;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;18.79;58.14;33.39;0.00; 1.21;  2.65;  -3.17;    0.00;        0;ENDLINE;
LINE;18.80;58.15;33.37;0.00; 1.21;  2.62;  -3.16;    0.00;        0;ENDLINE;
LINE;18.81;58.16;33.34;0.00; 1.21;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;18.82;58.17;33.32;0.00; 1.21;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;18.83;58.18;33.30;0.00; 1.21;  2.52;  -3.10;    0.00;        0;ENDLINE;
LINE;18.84;58.19;33.27;0.00; 1.21;  2.49;  -3.07;    0.00;        0;ENDLINE;
LINE;18.85;58.19;33.25;0.00; 1.21;  2.46;  -3.05;    0.00;        0;ENDLINE;
LINE;18.86;58.20;33.23;0.00; 1.21;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;18.87;58.21;33.20;0.00; 1.21;  2.40;  -3.04;    0.00;        0;ENDLINE;
LINE;18.88;58.22;33.18;0.00; 1.21;  2.37;  -3.04;    0.00;        0;ENDLINE;
LINE;18.89;58.23;33.16;0.00; 1.21;  2.34;  -3.03;    0.00;        0;ENDLINE;
LINE;18.90;58.24;33.14;0.00; 1.21;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;18.91;58.24;33.12;0.00; 1.21;  2.28;  -2.99;    0.00;        0;ENDLINE;
LINE;18.92;58.25;33.09;0.00; 1.21;  2.25;  -2.96;    0.00;        0;ENDLINE;
LINE;18.93;58.26;33.07;0.00; 1.21;  2.22;  -2.94;    0.00;        0;ENDLINE;
LINE;18.94;58.27;33.05;0.00; 1.21;  2.19;  -2.93;    0.00;        0;ENDLINE;
LINE;18.95;58.28;33.03;0.00; 1.21;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;18.96;58.28;33.01;0.00; 1.21;  2.13;  -2.92;    0.00;        0;ENDLINE;
LINE;18.97;58.29;32.99;0.00; 1.21;  2.10;  -2.91;    0.00;        0;ENDLINE;
LINE;18.98;58.30;32.97;0.00; 1.21;  2.07;  -2.89;    0.00;        0;ENDLINE;
LINE;18.99;58.31;32.95;0.00; 1.21;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;19.00;58.31;32.94;0.00; 1.21;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;19.01;58.32;32.92;0.00; 1.21;  1.99;  -2.86;    0.00;        0;ENDLINE;
